,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 14:13:40.105765,,,,,,,,,
1,Simulation configuration ID,78483841-c043-4507-be1d-5f15c3e14e0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_4,241.0,market_agent,0.0,26.0,241.0,26.0
1,,,1.0,0.0,household_agent_3,830.0,market_agent,0.0,31.0,536.0,31.0
2,,,1.0,0.0,household_agent_3,830.0,market_agent,0.0,45.0,294.0,45.0
3,,,2.0,0.0,household_agent_5,889.0,market_agent,0.0,30.0,536.0,30.0
4,,,2.0,0.0,household_agent_5,889.0,market_agent,0.0,44.0,353.0,44.0
5,,,3.0,0.0,household_agent_0,989.0,market_agent,0.0,31.0,536.0,31.0
6,,,3.0,0.0,household_agent_0,989.0,market_agent,0.0,46.0,453.0,46.0
7,,,4.0,0.0,household_agent_11,333.0,market_agent,0.0,30.0,333.0,30.0
8,,,5.0,0.0,generation_agent_0,671.0,market_agent,0.0,29.0,536.0,29.0
9,,,5.0,0.0,generation_agent_0,671.0,market_agent,0.0,43.0,135.0,43.0
10,,,6.0,0.0,generation_agent_1,747.0,market_agent,0.0,23.0,536.0,23.0
11,,,6.0,0.0,generation_agent_1,747.0,market_agent,0.0,37.0,211.0,37.0
12,,,7.0,0.0,generation_agent_2,787.0,market_agent,0.0,28.0,536.0,28.0
13,,,7.0,0.0,generation_agent_2,787.0,market_agent,0.0,42.0,251.0,42.0
14,,,8.0,0.0,generation_agent_3,629.0,market_agent,0.0,27.0,536.0,27.0
15,,,8.0,0.0,generation_agent_3,629.0,market_agent,0.0,41.0,93.0,41.0
16,,,9.0,300000.0,household_agent_4,423.0,market_agent,0.0,20.0,423.0,300020.0
17,,,10.0,300000.0,household_agent_3,866.0,market_agent,0.0,28.0,536.0,300028.0
18,,,10.0,300000.0,household_agent_3,866.0,market_agent,0.0,43.0,330.0,300043.0
19,,,11.0,300000.0,household_agent_5,722.0,market_agent,0.0,25.0,536.0,300025.0
20,,,11.0,300000.0,household_agent_5,722.0,market_agent,0.0,39.0,186.0,300039.0
21,,,12.0,300000.0,household_agent_0,914.0,market_agent,0.0,27.0,536.0,300027.0
22,,,12.0,300000.0,household_agent_0,914.0,market_agent,0.0,42.0,378.0,300042.0
23,,,13.0,300000.0,household_agent_11,499.0,market_agent,0.0,27.0,499.0,300027.0
24,,,14.0,300000.0,generation_agent_0,560.0,market_agent,0.0,29.0,536.0,300029.0
25,,,14.0,300000.0,generation_agent_0,560.0,market_agent,0.0,43.0,24.0,300043.0
26,,,15.0,300000.0,generation_agent_1,204.0,market_agent,0.0,29.0,204.0,300029.0
27,,,16.0,300000.0,generation_agent_2,729.0,market_agent,0.0,28.0,536.0,300028.0
28,,,16.0,300000.0,generation_agent_2,729.0,market_agent,0.0,42.0,193.0,300042.0
29,,,17.0,300000.0,generation_agent_3,774.0,market_agent,0.0,27.0,536.0,300027.0
30,,,17.0,300000.0,generation_agent_3,774.0,market_agent,0.0,41.0,238.0,300041.0
31,,,18.0,600000.0,household_agent_4,622.0,market_agent,0.0,21.0,536.0,600021.0
32,,,18.0,600000.0,household_agent_4,622.0,market_agent,0.0,35.0,86.0,600035.0
33,,,19.0,600000.0,household_agent_3,561.0,market_agent,0.0,28.0,536.0,600028.0
34,,,19.0,600000.0,household_agent_3,561.0,market_agent,0.0,42.0,25.0,600042.0
35,,,20.0,600000.0,household_agent_5,680.0,market_agent,0.0,26.0,536.0,600026.0
36,,,20.0,600000.0,household_agent_5,680.0,market_agent,0.0,40.0,144.0,600040.0
37,,,21.0,600000.0,household_agent_0,471.0,market_agent,0.0,27.0,471.0,600027.0
38,,,22.0,600000.0,household_agent_11,694.0,market_agent,0.0,29.0,536.0,600029.0
39,,,22.0,600000.0,household_agent_11,694.0,market_agent,0.0,43.0,158.0,600043.0
