,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 15:23:03.941669,,,,,,,,,
1,Simulation configuration ID,680ef75a-212f-4e63-a9f9-24f9836e14f8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,134.0,market_agent,0.0,19.0,134.0,29.0
1,,,56.0,900342.0,aggregator_agent,101.0,market_agent,0.0,19.0,101.0,900361.0
2,,,112.0,1800774.0,aggregator_agent,158.0,market_agent,0.0,19.0,158.0,1800793.0
3,,,168.0,2701186.0,aggregator_agent,126.0,market_agent,0.0,19.0,126.0,2701205.0
4,,,1.0,148.0,household_agent_3,99.0,aggregator_agent,0.0,47.0,99.0,195.0
5,,,2.0,148.0,household_agent_2,123.0,aggregator_agent,0.0,52.0,123.0,200.0
6,,,3.0,148.0,household_agent_8,105.0,aggregator_agent,0.0,58.0,105.0,206.0
7,,,4.0,148.0,household_agent_11,68.0,aggregator_agent,0.0,63.0,68.0,211.0
8,,,5.0,148.0,household_agent_12,175.0,aggregator_agent,0.0,69.0,175.0,217.0
9,,,6.0,148.0,generation_agent_0,78.0,aggregator_agent,0.0,80.0,78.0,228.0
10,,,7.0,148.0,generation_agent_1,96.0,aggregator_agent,0.0,85.0,96.0,233.0
11,,,8.0,148.0,generation_agent_2,78.0,aggregator_agent,0.0,101.0,78.0,249.0
12,,,9.0,148.0,generation_agent_3,174.0,aggregator_agent,0.0,415.0,174.0,563.0
13,,,10.0,228.0,household_agent_3,161.0,aggregator_agent,0.0,60.0,161.0,288.0
14,,,11.0,228.0,household_agent_2,165.0,aggregator_agent,0.0,76.0,165.0,304.0
15,,,12.0,228.0,household_agent_8,84.0,aggregator_agent,0.0,82.0,84.0,310.0
16,,,13.0,228.0,household_agent_11,162.0,aggregator_agent,0.0,170.0,220.0,398.0
17,,,14.0,228.0,household_agent_12,96.0,aggregator_agent,0.0,181.0,96.0,409.0
