,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 03:03:52.321897,,,,,,,,,
1,Simulation configuration ID,6345c599-2127-470b-9dfc-a0a46a029b03,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,48.0
1,,,56.0,900475.0,aggregator_agent,11.0,market_agent,0.0,19.0,11.0,900494.0
2,,,112.0,1800933.0,aggregator_agent,14.0,market_agent,0.0,19.0,14.0,1800952.0
3,,,168.0,2701380.0,aggregator_agent,34.0,market_agent,0.0,19.0,34.0,2701399.0
4,,,1.0,132.0,household_agent_10,26.0,aggregator_agent,0.0,63.0,26.0,195.0
5,,,2.0,132.0,household_agent_9,15.0,aggregator_agent,0.0,68.0,15.0,200.0
6,,,3.0,132.0,household_agent_6,47.0,aggregator_agent,0.0,79.0,47.0,211.0
7,,,4.0,132.0,household_agent_3,18.0,aggregator_agent,0.0,79.0,18.0,211.0
8,,,5.0,132.0,household_agent_8,12.0,aggregator_agent,0.0,85.0,12.0,217.0
9,,,6.0,132.0,generation_agent_0,11.0,aggregator_agent,0.0,123.0,11.0,255.0
10,,,7.0,132.0,generation_agent_1,19.0,aggregator_agent,0.0,129.0,19.0,261.0
11,,,8.0,132.0,generation_agent_2,40.0,aggregator_agent,0.0,393.0,40.0,525.0
12,,,9.0,132.0,generation_agent_3,42.0,aggregator_agent,0.0,454.0,152.0,586.0
13,,,10.0,154.0,household_agent_10,9.0,aggregator_agent,0.0,68.0,9.0,222.0
14,,,11.0,154.0,household_agent_9,20.0,aggregator_agent,0.0,74.0,20.0,228.0
15,,,12.0,154.0,household_agent_6,43.0,aggregator_agent,0.0,85.0,43.0,239.0
16,,,13.0,154.0,household_agent_3,9.0,aggregator_agent,0.0,90.0,9.0,244.0
