,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
69,,,69.0,2100035.0,generation_agent_1,22.0,market_agent,0.0,20.0,22.0,2100055.0
70,,,70.0,2100035.0,generation_agent_2,30.0,market_agent,0.0,24.0,30.0,2100059.0
71,,,71.0,2100035.0,generation_agent_3,30.0,market_agent,0.0,24.0,30.0,2100059.0
72,,,72.0,2400035.0,household_agent_5,19.0,market_agent,0.0,19.0,19.0,2400054.0
73,,,73.0,2400035.0,household_agent_7,27.0,market_agent,0.0,21.0,27.0,2400056.0
74,,,74.0,2400035.0,household_agent_12,50.0,market_agent,0.0,19.0,50.0,2400054.0
75,,,75.0,2400035.0,household_agent_10,18.0,market_agent,0.0,19.0,18.0,2400054.0
76,,,76.0,2400035.0,household_agent_1,40.0,market_agent,0.0,20.0,40.0,2400055.0
77,,,77.0,2400035.0,generation_agent_0,45.0,market_agent,0.0,20.0,45.0,2400055.0
78,,,78.0,2400035.0,generation_agent_1,9.0,market_agent,0.0,24.0,9.0,2400059.0
79,,,79.0,2400035.0,generation_agent_2,28.0,market_agent,0.0,24.0,28.0,2400059.0
80,,,80.0,2400035.0,generation_agent_3,49.0,market_agent,0.0,20.0,49.0,2400055.0
81,,,81.0,2700035.0,household_agent_5,10.0,market_agent,0.0,21.0,10.0,2700056.0
82,,,82.0,2700035.0,household_agent_7,26.0,market_agent,0.0,20.0,26.0,2700055.0
83,,,83.0,2700035.0,household_agent_12,8.0,market_agent,0.0,19.0,8.0,2700054.0
84,,,84.0,2700035.0,household_agent_10,34.0,market_agent,0.0,20.0,34.0,2700055.0
85,,,85.0,2700035.0,household_agent_1,11.0,market_agent,0.0,20.0,11.0,2700055.0
86,,,86.0,2700035.0,generation_agent_0,41.0,market_agent,0.0,21.0,41.0,2700056.0
87,,,87.0,2700035.0,generation_agent_1,8.0,market_agent,0.0,19.0,8.0,2700054.0
88,,,88.0,2700035.0,generation_agent_2,23.0,market_agent,0.0,19.0,23.0,2700054.0
89,,,89.0,2700035.0,generation_agent_3,48.0,market_agent,0.0,24.0,48.0,2700059.0
90,,,90.0,3000035.0,household_agent_5,38.0,market_agent,0.0,21.0,38.0,3000056.0
91,,,91.0,3000035.0,household_agent_7,8.0,market_agent,0.0,19.0,8.0,3000054.0
92,,,92.0,3000035.0,household_agent_12,47.0,market_agent,0.0,19.0,47.0,3000054.0
93,,,93.0,3000035.0,household_agent_10,28.0,market_agent,0.0,20.0,28.0,3000055.0
94,,,94.0,3000035.0,household_agent_1,16.0,market_agent,0.0,20.0,16.0,3000055.0
95,,,95.0,3000035.0,generation_agent_0,34.0,market_agent,0.0,19.0,34.0,3000054.0
96,,,96.0,3000035.0,generation_agent_1,41.0,market_agent,0.0,20.0,41.0,3000055.0
97,,,97.0,3000035.0,generation_agent_2,38.0,market_agent,0.0,24.0,38.0,3000059.0
98,,,98.0,3000035.0,generation_agent_3,33.0,market_agent,0.0,24.0,33.0,3000059.0
99,,,99.0,3300035.0,household_agent_5,9.0,market_agent,0.0,20.0,9.0,3300055.0
100,,,100.0,3300035.0,household_agent_7,34.0,market_agent,0.0,20.0,34.0,3300055.0
101,,,101.0,3300035.0,household_agent_12,20.0,market_agent,0.0,19.0,20.0,3300054.0
102,,,102.0,3300035.0,household_agent_10,49.0,market_agent,0.0,21.0,49.0,3300056.0
103,,,103.0,3300035.0,household_agent_1,8.0,market_agent,0.0,19.0,8.0,3300054.0
104,,,104.0,3300035.0,generation_agent_0,19.0,market_agent,0.0,21.0,19.0,3300056.0
105,,,105.0,3300035.0,generation_agent_1,21.0,market_agent,0.0,19.0,21.0,3300054.0
106,,,106.0,3300035.0,generation_agent_2,38.0,market_agent,0.0,24.0,38.0,3300059.0
107,,,107.0,3300035.0,generation_agent_3,23.0,market_agent,0.0,20.0,23.0,3300055.0
108,,,100500.0,922.0,market_agent,8.0,household_agent_5,55.0,28.0,8.0,950.0
109,,,100501.0,300238.0,market_agent,38.0,household_agent_5,300054.0,28.0,38.0,300266.0
110,,,100502.0,600964.0,market_agent,27.0,household_agent_5,600055.0,28.0,27.0,600992.0
111,,,100503.0,900738.0,market_agent,26.0,household_agent_5,900055.0,28.0,26.0,900766.0
112,,,100504.0,1200600.0,market_agent,30.0,household_agent_5,1200055.0,28.0,30.0,1200628.0
113,,,100505.0,1500587.0,market_agent,10.0,household_agent_5,1500055.0,28.0,10.0,1500615.0
114,,,100506.0,1800606.0,market_agent,10.0,household_agent_5,1800054.0,28.0,10.0,1800634.0
115,,,100507.0,2100549.0,market_agent,11.0,household_agent_5,2100055.0,28.0,11.0,2100577.0
116,,,100508.0,2400459.0,market_agent,19.0,household_agent_5,2400054.0,28.0,19.0,2400487.0
117,,,100509.0,2700435.0,market_agent,10.0,household_agent_5,2700056.0,28.0,10.0,2700463.0
118,,,100510.0,3000453.0,market_agent,38.0,household_agent_5,3000056.0,28.0,38.0,3000481.0
119,,,100511.0,3300172.0,market_agent,9.0,household_agent_5,3300055.0,28.0,9.0,3300200.0
120,,,100700.0,575.0,market_agent,28.0,household_agent_7,56.0,28.0,28.0,603.0
121,,,100701.0,300994.0,market_agent,48.0,household_agent_7,300055.0,28.0,48.0,301022.0
122,,,100702.0,600277.0,market_agent,23.0,household_agent_7,600054.0,28.0,23.0,600305.0
123,,,100703.0,900576.0,market_agent,24.0,household_agent_7,900054.0,28.0,24.0,900604.0
124,,,100704.0,1200204.0,market_agent,16.0,household_agent_7,1200056.0,28.0,16.0,1200232.0
125,,,100705.0,1500441.0,market_agent,31.0,household_agent_7,1500055.0,28.0,31.0,1500469.0
126,,,100706.0,1800743.0,market_agent,8.0,household_agent_7,1800054.0,28.0,8.0,1800771.0
127,,,100707.0,2100691.0,market_agent,21.0,household_agent_7,2100054.0,28.0,21.0,2100719.0
128,,,100708.0,2400687.0,market_agent,27.0,household_agent_7,2400056.0,28.0,27.0,2400715.0
129,,,100709.0,2700311.0,market_agent,26.0,household_agent_7,2700055.0,28.0,26.0,2700339.0
130,,,100710.0,3000457.0,market_agent,8.0,household_agent_7,3000054.0,28.0,8.0,3000485.0
131,,,100711.0,3300165.0,market_agent,34.0,household_agent_7,3300055.0,28.0,34.0,3300193.0
132,,,101200.0,340.0,market_agent,9.0,household_agent_12,54.0,28.0,9.0,368.0
133,,,101201.0,300965.0,market_agent,50.0,household_agent_12,300054.0,28.0,50.0,300993.0
134,,,101202.0,600848.0,market_agent,33.0,household_agent_12,600054.0,28.0,33.0,600876.0
135,,,101203.0,900381.0,market_agent,49.0,household_agent_12,900056.0,28.0,49.0,900409.0
136,,,101204.0,1200246.0,market_agent,50.0,household_agent_12,1200054.0,28.0,50.0,1200274.0
137,,,101205.0,1500660.0,market_agent,22.0,household_agent_12,1500054.0,28.0,22.0,1500688.0
138,,,101206.0,1800686.0,market_agent,12.0,household_agent_12,1800054.0,28.0,12.0,1800714.0
139,,,101207.0,2100479.0,market_agent,11.0,household_agent_12,2100056.0,28.0,11.0,2100507.0
140,,,101208.0,2400524.0,market_agent,50.0,household_agent_12,2400054.0,28.0,50.0,2400552.0
141,,,101209.0,2700938.0,market_agent,8.0,household_agent_12,2700054.0,28.0,8.0,2700966.0
142,,,101210.0,3000302.0,market_agent,47.0,household_agent_12,3000054.0,28.0,47.0,3000330.0
143,,,101211.0,3300421.0,market_agent,20.0,household_agent_12,3300054.0,28.0,20.0,3300449.0
144,,,101000.0,198.0,market_agent,27.0,household_agent_10,54.0,28.0,27.0,226.0
145,,,101001.0,300583.0,market_agent,14.0,household_agent_10,300055.0,28.0,14.0,300611.0
146,,,101002.0,600197.0,market_agent,24.0,household_agent_10,600055.0,28.0,24.0,600225.0
147,,,101003.0,900170.0,market_agent,18.0,household_agent_10,900054.0,28.0,18.0,900198.0
148,,,101004.0,1200781.0,market_agent,41.0,household_agent_10,1200054.0,28.0,41.0,1200809.0
149,,,101005.0,1500872.0,market_agent,29.0,household_agent_10,1500054.0,28.0,29.0,1500900.0
150,,,101006.0,1800565.0,market_agent,42.0,household_agent_10,1800055.0,28.0,42.0,1800593.0
151,,,101007.0,2100672.0,market_agent,20.0,household_agent_10,2100054.0,28.0,20.0,2100700.0
152,,,101008.0,2400857.0,market_agent,18.0,household_agent_10,2400054.0,28.0,18.0,2400885.0
153,,,101009.0,2700930.0,market_agent,34.0,household_agent_10,2700055.0,28.0,34.0,2700958.0
154,,,101010.0,3000423.0,market_agent,28.0,household_agent_10,3000055.0,28.0,28.0,3000451.0
155,,,101011.0,3300406.0,market_agent,49.0,household_agent_10,3300056.0,28.0,49.0,3300434.0
156,,,100100.0,478.0,market_agent,49.0,household_agent_1,54.0,28.0,49.0,506.0
157,,,100101.0,300292.0,market_agent,24.0,household_agent_1,300054.0,28.0,24.0,300320.0
158,,,100102.0,600766.0,market_agent,16.0,household_agent_1,600056.0,28.0,16.0,600794.0
159,,,100103.0,900254.0,market_agent,48.0,household_agent_1,900055.0,28.0,48.0,900282.0
160,,,100104.0,1200418.0,market_agent,12.0,household_agent_1,1200054.0,28.0,12.0,1200446.0
161,,,100105.0,1500442.0,market_agent,20.0,household_agent_1,1500055.0,28.0,20.0,1500470.0
162,,,100106.0,1800904.0,market_agent,39.0,household_agent_1,1800056.0,28.0,39.0,1800932.0
163,,,100107.0,2100287.0,market_agent,30.0,household_agent_1,2100054.0,28.0,30.0,2100315.0
164,,,100108.0,2401007.0,market_agent,40.0,household_agent_1,2400055.0,28.0,40.0,2401035.0
165,,,100109.0,2700260.0,market_agent,11.0,household_agent_1,2700055.0,28.0,11.0,2700288.0
166,,,100110.0,3001023.0,market_agent,16.0,household_agent_1,3000055.0,28.0,16.0,3001051.0
167,,,100111.0,3300702.0,market_agent,8.0,household_agent_1,3300054.0,28.0,8.0,3300730.0
168,,,101300.0,416.0,market_agent,18.0,generation_agent_0,59.0,28.0,18.0,444.0
169,,,101301.0,300439.0,market_agent,9.0,generation_agent_0,300056.0,28.0,9.0,300467.0
170,,,101302.0,600247.0,market_agent,41.0,generation_agent_0,600054.0,28.0,41.0,600275.0
171,,,101303.0,900643.0,market_agent,15.0,generation_agent_0,900054.0,28.0,15.0,900671.0
172,,,101304.0,1200630.0,market_agent,28.0,generation_agent_0,1200055.0,28.0,28.0,1200658.0
173,,,101305.0,1500988.0,market_agent,50.0,generation_agent_0,1500054.0,28.0,50.0,1501016.0
174,,,101306.0,1800556.0,market_agent,24.0,generation_agent_0,1800059.0,28.0,24.0,1800584.0
175,,,101307.0,2100614.0,market_agent,46.0,generation_agent_0,2100055.0,28.0,46.0,2100642.0
176,,,101308.0,2400582.0,market_agent,45.0,generation_agent_0,2400055.0,28.0,45.0,2400610.0
177,,,101309.0,2700723.0,market_agent,41.0,generation_agent_0,2700056.0,28.0,41.0,2700751.0
178,,,101310.0,3000401.0,market_agent,34.0,generation_agent_0,3000054.0,28.0,34.0,3000429.0
179,,,101311.0,3300210.0,market_agent,19.0,generation_agent_0,3300056.0,28.0,19.0,3300238.0
180,,,101400.0,490.0,market_agent,20.0,generation_agent_1,59.0,28.0,20.0,518.0
181,,,101401.0,300871.0,market_agent,36.0,generation_agent_1,300055.0,28.0,36.0,300899.0
182,,,101402.0,600716.0,market_agent,38.0,generation_agent_1,600056.0,28.0,38.0,600744.0
183,,,101403.0,900770.0,market_agent,45.0,generation_agent_1,900059.0,28.0,45.0,900798.0
184,,,101404.0,1200474.0,market_agent,48.0,generation_agent_1,1200055.0,28.0,48.0,1200502.0
185,,,101405.0,1500476.0,market_agent,31.0,generation_agent_1,1500059.0,28.0,31.0,1500504.0
186,,,101406.0,1800159.0,market_agent,49.0,generation_agent_1,1800055.0,28.0,49.0,1800187.0
187,,,101407.0,2100776.0,market_agent,22.0,generation_agent_1,2100055.0,28.0,22.0,2100804.0
188,,,101408.0,2400627.0,market_agent,9.0,generation_agent_1,2400059.0,28.0,9.0,2400655.0
189,,,101409.0,2700710.0,market_agent,8.0,generation_agent_1,2700054.0,28.0,8.0,2700738.0
190,,,101410.0,3000682.0,market_agent,41.0,generation_agent_1,3000055.0,28.0,41.0,3000710.0
191,,,101411.0,3300881.0,market_agent,21.0,generation_agent_1,3300054.0,28.0,21.0,3300909.0
192,,,101500.0,349.0,market_agent,41.0,generation_agent_2,55.0,28.0,41.0,377.0
193,,,101501.0,300750.0,market_agent,9.0,generation_agent_2,300059.0,28.0,9.0,300778.0
194,,,101502.0,600941.0,market_agent,24.0,generation_agent_2,600055.0,28.0,24.0,600969.0
195,,,101503.0,900506.0,market_agent,11.0,generation_agent_2,900055.0,28.0,11.0,900534.0
196,,,101504.0,1200832.0,market_agent,42.0,generation_agent_2,1200059.0,28.0,42.0,1200860.0
197,,,101505.0,1500431.0,market_agent,31.0,generation_agent_2,1500056.0,28.0,31.0,1500459.0
198,,,101506.0,1800923.0,market_agent,27.0,generation_agent_2,1800056.0,28.0,27.0,1800951.0
199,,,101507.0,2100715.0,market_agent,30.0,generation_agent_2,2100059.0,28.0,30.0,2100743.0
200,,,101508.0,2400442.0,market_agent,28.0,generation_agent_2,2400059.0,28.0,28.0,2400470.0
201,,,101509.0,2700618.0,market_agent,23.0,generation_agent_2,2700054.0,28.0,23.0,2700646.0
202,,,101510.0,3000394.0,market_agent,38.0,generation_agent_2,3000059.0,28.0,38.0,3000422.0
203,,,101511.0,3300386.0,market_agent,38.0,generation_agent_2,3300059.0,28.0,38.0,3300414.0
204,,,101600.0,377.0,market_agent,49.0,generation_agent_3,55.0,28.0,49.0,405.0
205,,,101601.0,300729.0,market_agent,28.0,generation_agent_3,300056.0,28.0,28.0,300757.0
206,,,101602.0,600490.0,market_agent,14.0,generation_agent_3,600059.0,28.0,14.0,600518.0
207,,,101603.0,901059.0,market_agent,31.0,generation_agent_3,900059.0,28.0,31.0,901087.0
208,,,101604.0,1200909.0,market_agent,13.0,generation_agent_3,1200059.0,28.0,13.0,1200937.0
209,,,101605.0,1500322.0,market_agent,33.0,generation_agent_3,1500059.0,28.0,33.0,1500350.0
210,,,101606.0,1800556.0,market_agent,50.0,generation_agent_3,1800055.0,28.0,50.0,1800584.0
211,,,101607.0,2100823.0,market_agent,30.0,generation_agent_3,2100059.0,28.0,30.0,2100851.0
212,,,101608.0,2400461.0,market_agent,49.0,generation_agent_3,2400055.0,28.0,49.0,2400489.0
213,,,101609.0,2700507.0,market_agent,48.0,generation_agent_3,2700059.0,28.0,48.0,2700535.0
214,,,101610.0,3000486.0,market_agent,33.0,generation_agent_3,3000059.0,28.0,33.0,3000514.0
215,,,101611.0,3300905.0,market_agent,23.0,generation_agent_3,3300055.0,28.0,23.0,3300933.0
