,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 02:30:01.548583,,,,,,,,,
1,Simulation configuration ID,f7e05b9f-ed54-4221-a2d3-907769008c23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,35.0,market_agent,0.0,19.0,35.0,48.0
1,,,20.0,900328.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,900347.0
2,,,40.0,1800526.0,aggregator_agent,28.0,market_agent,0.0,19.0,28.0,1800545.0
3,,,60.0,2700793.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,2700812.0
4,,,1.0,174.0,household_agent_11,24.0,aggregator_agent,0.0,47.0,24.0,221.0
5,,,2.0,174.0,household_agent_7,26.0,aggregator_agent,0.0,52.0,26.0,226.0
6,,,3.0,174.0,household_agent_9,22.0,aggregator_agent,0.0,58.0,22.0,232.0
7,,,4.0,174.0,household_agent_1,47.0,aggregator_agent,0.0,69.0,47.0,243.0
8,,,5.0,174.0,household_agent_5,27.0,aggregator_agent,0.0,74.0,27.0,248.0
9,,,6.0,174.0,generation_agent_0,40.0,aggregator_agent,0.0,80.0,40.0,254.0
10,,,7.0,174.0,generation_agent_1,24.0,aggregator_agent,0.0,85.0,24.0,259.0
11,,,8.0,174.0,generation_agent_2,43.0,aggregator_agent,0.0,113.0,43.0,287.0
12,,,9.0,174.0,generation_agent_3,18.0,aggregator_agent,0.0,184.0,18.0,358.0
13,,,10.0,253.0,household_agent_11,25.0,aggregator_agent,0.0,45.0,25.0,298.0
14,,,11.0,253.0,household_agent_7,25.0,aggregator_agent,0.0,50.0,25.0,303.0
15,,,12.0,253.0,household_agent_9,34.0,aggregator_agent,0.0,56.0,34.0,309.0
16,,,13.0,253.0,household_agent_1,10.0,aggregator_agent,0.0,67.0,10.0,320.0
17,,,14.0,253.0,household_agent_5,15.0,aggregator_agent,0.0,72.0,15.0,325.0
18,,,15.0,253.0,generation_agent_0,41.0,aggregator_agent,0.0,78.0,41.0,331.0
19,,,16.0,253.0,generation_agent_1,33.0,aggregator_agent,0.0,89.0,33.0,342.0
20,,,17.0,253.0,generation_agent_2,46.0,aggregator_agent,0.0,105.0,46.0,358.0
21,,,18.0,253.0,generation_agent_3,21.0,aggregator_agent,0.0,145.0,21.0,398.0
22,,,19.0,328.0,market_agent,18.0,aggregator_agent,0.0,25.0,18.0,353.0
23,,,21.0,900435.0,household_agent_11,40.0,aggregator_agent,0.0,68.0,40.0,900503.0
24,,,22.0,900435.0,household_agent_7,46.0,aggregator_agent,0.0,79.0,46.0,900514.0
25,,,23.0,900435.0,household_agent_9,44.0,aggregator_agent,0.0,84.0,44.0,900519.0
26,,,24.0,900435.0,household_agent_1,29.0,aggregator_agent,0.0,84.0,29.0,900519.0
27,,,25.0,900435.0,household_agent_5,44.0,aggregator_agent,0.0,95.0,44.0,900530.0
28,,,26.0,900435.0,generation_agent_0,29.0,aggregator_agent,0.0,139.0,29.0,900574.0
29,,,27.0,900435.0,generation_agent_1,31.0,aggregator_agent,0.0,173.0,31.0,900608.0
30,,,28.0,900435.0,generation_agent_2,50.0,aggregator_agent,0.0,178.0,50.0,900613.0
31,,,29.0,900435.0,generation_agent_3,47.0,aggregator_agent,0.0,184.0,47.0,900619.0
32,,,30.0,900462.0,household_agent_11,24.0,aggregator_agent,0.0,68.0,24.0,900530.0
33,,,31.0,900462.0,household_agent_7,44.0,aggregator_agent,0.0,79.0,44.0,900541.0
34,,,32.0,900462.0,household_agent_9,36.0,aggregator_agent,0.0,95.0,36.0,900557.0
35,,,33.0,900462.0,household_agent_1,32.0,aggregator_agent,0.0,101.0,32.0,900563.0
36,,,34.0,900462.0,household_agent_5,12.0,aggregator_agent,0.0,101.0,12.0,900563.0
37,,,35.0,900462.0,generation_agent_0,32.0,aggregator_agent,0.0,140.0,32.0,900602.0
38,,,36.0,900462.0,generation_agent_1,31.0,aggregator_agent,0.0,174.0,31.0,900636.0
39,,,37.0,900462.0,generation_agent_2,38.0,aggregator_agent,0.0,179.0,38.0,900641.0
40,,,38.0,900462.0,generation_agent_3,25.0,aggregator_agent,0.0,185.0,25.0,900647.0
41,,,39.0,900526.0,market_agent,31.0,aggregator_agent,0.0,21.0,31.0,900547.0
42,,,41.0,1800679.0,household_agent_11,44.0,aggregator_agent,0.0,47.0,44.0,1800726.0
43,,,42.0,1800679.0,household_agent_7,48.0,aggregator_agent,0.0,58.0,48.0,1800737.0
44,,,43.0,1800679.0,household_agent_9,8.0,aggregator_agent,0.0,63.0,8.0,1800742.0
45,,,44.0,1800679.0,household_agent_1,34.0,aggregator_agent,0.0,107.0,34.0,1800786.0
46,,,45.0,1800679.0,household_agent_5,16.0,aggregator_agent,0.0,113.0,16.0,1800792.0
47,,,46.0,1800679.0,generation_agent_0,34.0,aggregator_agent,0.0,118.0,34.0,1800797.0
48,,,47.0,1800679.0,generation_agent_1,37.0,aggregator_agent,0.0,157.0,37.0,1800836.0
49,,,48.0,1800679.0,generation_agent_2,23.0,aggregator_agent,0.0,162.0,23.0,1800841.0
50,,,49.0,1800679.0,generation_agent_3,47.0,aggregator_agent,0.0,201.0,47.0,1800880.0
51,,,50.0,1800715.0,household_agent_11,11.0,aggregator_agent,0.0,49.0,11.0,1800764.0
52,,,51.0,1800715.0,household_agent_7,29.0,aggregator_agent,0.0,60.0,29.0,1800775.0
53,,,52.0,1800715.0,household_agent_9,37.0,aggregator_agent,0.0,66.0,37.0,1800781.0
54,,,53.0,1800715.0,household_agent_1,36.0,aggregator_agent,0.0,110.0,36.0,1800825.0
55,,,54.0,1800715.0,household_agent_5,23.0,aggregator_agent,0.0,110.0,23.0,1800825.0
56,,,55.0,1800715.0,generation_agent_0,8.0,aggregator_agent,0.0,115.0,8.0,1800830.0
57,,,56.0,1800715.0,generation_agent_1,23.0,aggregator_agent,0.0,149.0,23.0,1800864.0
58,,,57.0,1800715.0,generation_agent_2,49.0,aggregator_agent,0.0,160.0,49.0,1800875.0
59,,,58.0,1800715.0,generation_agent_3,28.0,aggregator_agent,0.0,193.0,28.0,1800908.0
60,,,59.0,1800793.0,market_agent,27.0,aggregator_agent,0.0,21.0,27.0,1800814.0
61,,,61.0,2700944.0,household_agent_11,16.0,aggregator_agent,0.0,47.0,16.0,2700991.0
62,,,62.0,2700944.0,household_agent_7,16.0,aggregator_agent,0.0,52.0,16.0,2700996.0
63,,,63.0,2700944.0,household_agent_9,30.0,aggregator_agent,0.0,58.0,30.0,2701002.0
64,,,64.0,2700944.0,household_agent_1,42.0,aggregator_agent,0.0,69.0,42.0,2701013.0
65,,,65.0,2700944.0,household_agent_5,12.0,aggregator_agent,0.0,85.0,12.0,2701029.0
66,,,66.0,2700944.0,generation_agent_0,28.0,aggregator_agent,0.0,96.0,28.0,2701040.0
67,,,67.0,2700944.0,generation_agent_1,40.0,aggregator_agent,0.0,140.0,40.0,2701084.0
68,,,68.0,2700944.0,generation_agent_2,22.0,aggregator_agent,0.0,146.0,22.0,2701090.0
69,,,69.0,2700944.0,generation_agent_3,27.0,aggregator_agent,0.0,151.0,27.0,2701095.0
70,,,70.0,2701006.0,household_agent_11,12.0,aggregator_agent,0.0,40.0,12.0,2701046.0
71,,,71.0,2701006.0,household_agent_7,50.0,aggregator_agent,0.0,51.0,50.0,2701057.0
72,,,72.0,2701006.0,household_agent_9,22.0,aggregator_agent,0.0,56.0,22.0,2701062.0
73,,,73.0,2701006.0,household_agent_1,41.0,aggregator_agent,0.0,62.0,41.0,2701068.0
74,,,74.0,2701006.0,household_agent_5,48.0,aggregator_agent,0.0,67.0,48.0,2701073.0
75,,,75.0,2701006.0,generation_agent_0,16.0,aggregator_agent,0.0,73.0,16.0,2701079.0
76,,,76.0,2701006.0,generation_agent_1,35.0,aggregator_agent,0.0,118.0,35.0,2701124.0
77,,,77.0,2701006.0,generation_agent_2,20.0,aggregator_agent,0.0,134.0,20.0,2701140.0
78,,,78.0,2701006.0,generation_agent_3,49.0,aggregator_agent,0.0,140.0,49.0,2701146.0
79,,,79.0,2701106.0,market_agent,12.0,aggregator_agent,0.0,24.0,12.0,2701130.0
80,,,101100.0,3746.0,aggregator_agent,24.0,household_agent_11,221.0,47.0,24.0,3793.0
81,,,101101.0,913544.0,aggregator_agent,40.0,household_agent_11,900503.0,47.0,40.0,913591.0
82,,,101102.0,1821659.0,aggregator_agent,44.0,household_agent_11,1800726.0,47.0,44.0,1821706.0
83,,,101103.0,2721893.0,aggregator_agent,16.0,household_agent_11,2700991.0,47.0,16.0,2721940.0
84,,,100700.0,26270.0,aggregator_agent,26.0,household_agent_7,226.0,47.0,26.0,26317.0
85,,,100701.0,927204.0,aggregator_agent,46.0,household_agent_7,900514.0,47.0,46.0,927251.0
86,,,100702.0,1811389.0,aggregator_agent,48.0,household_agent_7,1800737.0,47.0,48.0,1811436.0
87,,,100703.0,2730894.0,aggregator_agent,16.0,household_agent_7,2700996.0,47.0,16.0,2730941.0
88,,,100900.0,19188.0,aggregator_agent,22.0,household_agent_9,232.0,47.0,22.0,19235.0
89,,,100901.0,902789.0,aggregator_agent,44.0,household_agent_9,900519.0,47.0,44.0,902836.0
90,,,100902.0,1825123.0,aggregator_agent,8.0,household_agent_9,1800742.0,47.0,8.0,1825170.0
91,,,100903.0,2710620.0,aggregator_agent,30.0,household_agent_9,2701002.0,47.0,30.0,2710667.0
92,,,100100.0,7609.0,aggregator_agent,47.0,household_agent_1,243.0,47.0,47.0,7656.0
93,,,100101.0,929174.0,aggregator_agent,29.0,household_agent_1,900519.0,47.0,29.0,929221.0
94,,,100102.0,1813452.0,aggregator_agent,34.0,household_agent_1,1800786.0,47.0,34.0,1813499.0
