,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 18:08:10.452364,,,,,,,,,
1,Simulation configuration ID,45df7660-d414-42ca-a9f3-5edfb76d42ad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,58.0,generation_agent_0,38.0,household_agent_5,0.0,47.0,25.0,49.0
1,,,32.0,58.0,household_agent_6,31.0,household_agent_5,0.0,46.0,31.0,104.0
2,,,33.0,58.0,household_agent_9,40.0,household_agent_5,0.0,57.0,40.0,115.0
3,,,34.0,58.0,household_agent_1,37.0,household_agent_5,0.0,68.0,37.0,126.0
4,,,35.0,58.0,household_agent_7,38.0,household_agent_5,0.0,96.0,38.0,154.0
5,,,36.0,58.0,generation_agent_0,45.0,household_agent_5,0.0,112.0,45.0,170.0
6,,,37.0,58.0,generation_agent_1,15.0,household_agent_5,0.0,123.0,15.0,181.0
7,,,38.0,58.0,generation_agent_2,13.0,household_agent_5,0.0,134.0,13.0,192.0
8,,,39.0,58.0,generation_agent_3,17.0,household_agent_5,0.0,163.0,17.0,221.0
9,,,100601.0,270.0,household_agent_5,31.0,household_agent_6,104.0,41.0,31.0,311.0
10,,,100900.0,577.0,household_agent_5,40.0,household_agent_9,115.0,41.0,40.0,618.0
11,,,100100.0,735.0,household_agent_5,37.0,household_agent_1,126.0,39.0,37.0,774.0
12,,,100700.0,627.0,household_agent_5,38.0,household_agent_7,154.0,47.0,38.0,674.0
13,,,101300.0,1031.0,household_agent_5,45.0,generation_agent_0,170.0,41.0,45.0,1072.0
14,,,101400.0,484.0,household_agent_5,15.0,generation_agent_1,181.0,41.0,15.0,525.0
15,,,101500.0,854.0,household_agent_5,13.0,generation_agent_2,192.0,41.0,13.0,895.0
16,,,101600.0,705.0,household_agent_5,17.0,generation_agent_3,221.0,41.0,17.0,746.0
