,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 02:08:27.248296,,,,,,,,,
1,Simulation configuration ID,72c4995b-028f-44f8-ade4-1355920639fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,60.0,market_agent,0.0,19.0,60.0,109.0
1,,,20.0,900355.0,aggregator_agent,106.0,market_agent,0.0,19.0,106.0,900374.0
2,,,40.0,1800612.0,aggregator_agent,113.0,market_agent,0.0,19.0,113.0,1800631.0
3,,,60.0,2700793.0,aggregator_agent,99.0,market_agent,0.0,19.0,99.0,2700812.0
4,,,1.0,225.0,household_agent_5,52.0,aggregator_agent,0.0,47.0,52.0,272.0
5,,,2.0,225.0,household_agent_10,181.0,aggregator_agent,0.0,58.0,181.0,283.0
6,,,3.0,225.0,household_agent_4,178.0,aggregator_agent,0.0,69.0,178.0,294.0
7,,,4.0,225.0,household_agent_7,190.0,aggregator_agent,0.0,80.0,190.0,305.0
8,,,5.0,225.0,household_agent_3,115.0,aggregator_agent,0.0,102.0,115.0,327.0
9,,,6.0,225.0,generation_agent_0,131.0,aggregator_agent,0.0,113.0,131.0,338.0
10,,,7.0,225.0,generation_agent_1,177.0,aggregator_agent,0.0,190.0,177.0,415.0
11,,,8.0,225.0,generation_agent_2,92.0,aggregator_agent,0.0,201.0,92.0,426.0
12,,,9.0,225.0,generation_agent_3,199.0,aggregator_agent,0.0,212.0,199.0,437.0
13,,,10.0,305.0,household_agent_5,159.0,aggregator_agent,0.0,44.0,159.0,349.0
14,,,11.0,305.0,household_agent_10,114.0,aggregator_agent,0.0,55.0,114.0,360.0
15,,,12.0,305.0,household_agent_4,70.0,aggregator_agent,0.0,66.0,70.0,371.0
16,,,13.0,305.0,household_agent_7,81.0,aggregator_agent,0.0,82.0,81.0,387.0
17,,,14.0,305.0,household_agent_3,141.0,aggregator_agent,0.0,88.0,141.0,393.0
