,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 11:56:27.284683,,,,,,,,,
1,Simulation configuration ID,e5224cb3-91a9-4cc4-bdd2-0fc0cbe6d217,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,432.0,market_agent,0.0,19.0,432.0,61.0
1,,,20.0,900242.0,aggregator_agent,853.0,market_agent,0.0,19.0,536.0,900261.0
2,,,20.0,900242.0,aggregator_agent,853.0,market_agent,0.0,33.0,317.0,900275.0
3,,,40.0,1800412.0,aggregator_agent,763.0,market_agent,0.0,19.0,536.0,1800431.0
4,,,40.0,1800412.0,aggregator_agent,763.0,market_agent,0.0,33.0,227.0,1800445.0
5,,,60.0,2700687.0,aggregator_agent,566.0,market_agent,0.0,19.0,536.0,2700706.0
6,,,60.0,2700687.0,aggregator_agent,566.0,market_agent,0.0,33.0,30.0,2700720.0
7,,,1.0,150.0,household_agent_11,508.0,aggregator_agent,0.0,47.0,508.0,197.0
8,,,2.0,150.0,household_agent_9,628.0,aggregator_agent,0.0,58.0,536.0,208.0
9,,,2.0,150.0,household_agent_9,628.0,aggregator_agent,0.0,96.0,92.0,246.0
10,,,3.0,150.0,household_agent_6,506.0,aggregator_agent,0.0,69.0,506.0,219.0
11,,,4.0,150.0,household_agent_10,944.0,aggregator_agent,0.0,80.0,536.0,230.0
12,,,4.0,150.0,household_agent_10,944.0,aggregator_agent,0.0,168.0,408.0,318.0
13,,,5.0,150.0,household_agent_1,891.0,aggregator_agent,0.0,179.0,536.0,329.0
14,,,5.0,150.0,household_agent_1,891.0,aggregator_agent,0.0,212.0,355.0,362.0
15,,,6.0,150.0,generation_agent_0,569.0,aggregator_agent,0.0,201.0,536.0,351.0
16,,,6.0,150.0,generation_agent_0,569.0,aggregator_agent,0.0,228.0,33.0,378.0
17,,,7.0,150.0,generation_agent_1,491.0,aggregator_agent,0.0,223.0,491.0,373.0
18,,,8.0,150.0,generation_agent_2,593.0,aggregator_agent,0.0,245.0,536.0,395.0
19,,,8.0,150.0,generation_agent_2,593.0,aggregator_agent,0.0,272.0,57.0,422.0
