,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 15:04:03.979204,,,,,,,,,
1,Simulation configuration ID,d2302e56-4b3d-4143-9a7b-70e858695c86,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_10,478.0,household_agent_9,0.0,47.0,478.0,79.0
1,,,1.0,32.0,household_agent_0,209.0,household_agent_9,0.0,58.0,209.0,90.0
2,,,2.0,32.0,household_agent_7,265.0,household_agent_9,0.0,69.0,265.0,101.0
3,,,3.0,32.0,household_agent_4,688.0,household_agent_9,0.0,81.0,536.0,113.0
4,,,3.0,32.0,household_agent_4,688.0,household_agent_9,0.0,113.0,152.0,145.0
5,,,4.0,32.0,generation_agent_0,393.0,household_agent_9,0.0,91.0,393.0,123.0
6,,,5.0,32.0,generation_agent_1,397.0,household_agent_9,0.0,102.0,397.0,134.0
7,,,6.0,32.0,generation_agent_2,932.0,household_agent_9,0.0,125.0,536.0,157.0
8,,,6.0,32.0,generation_agent_2,932.0,household_agent_9,0.0,159.0,396.0,191.0
9,,,7.0,32.0,generation_agent_3,741.0,household_agent_9,0.0,136.0,536.0,168.0
10,,,7.0,32.0,generation_agent_3,741.0,household_agent_9,0.0,170.0,205.0,202.0
11,,,101000.0,441.0,household_agent_9,478.0,household_agent_10,79.0,48.0,478.0,489.0
12,,,100000.0,343.0,household_agent_9,209.0,household_agent_0,90.0,47.0,209.0,390.0
13,,,100700.0,379.0,household_agent_9,265.0,household_agent_7,101.0,51.0,265.0,430.0
14,,,100400.0,345.0,household_agent_9,688.0,household_agent_4,113.0,53.0,536.0,398.0
15,,,100400.0,345.0,household_agent_9,688.0,household_agent_4,113.0,86.0,152.0,431.0
16,,,100401.0,377.0,household_agent_9,688.0,household_agent_4,145.0,65.0,536.0,442.0
17,,,100401.0,377.0,household_agent_9,688.0,household_agent_4,145.0,99.0,152.0,476.0
18,,,101300.0,610.0,household_agent_9,393.0,generation_agent_0,123.0,48.0,393.0,658.0
19,,,101400.0,976.0,household_agent_9,397.0,generation_agent_1,134.0,44.0,397.0,1020.0
20,,,101500.0,972.0,household_agent_9,932.0,generation_agent_2,157.0,55.0,536.0,1027.0
21,,,101500.0,972.0,household_agent_9,932.0,generation_agent_2,157.0,89.0,396.0,1061.0
22,,,101501.0,1006.0,household_agent_9,932.0,generation_agent_2,191.0,68.0,536.0,1074.0
23,,,101501.0,1006.0,household_agent_9,932.0,generation_agent_2,191.0,102.0,396.0,1108.0
24,,,101600.0,671.0,household_agent_9,741.0,generation_agent_3,168.0,49.0,536.0,720.0
25,,,101600.0,671.0,household_agent_9,741.0,generation_agent_3,168.0,83.0,205.0,754.0
26,,,101601.0,705.0,household_agent_9,741.0,generation_agent_3,202.0,61.0,536.0,766.0
27,,,101601.0,705.0,household_agent_9,741.0,generation_agent_3,202.0,95.0,205.0,800.0
