,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
19,,,16.0,211.0,generation_agent_1,28.0,aggregator_agent,0.0,274.0,82.0,485.0
20,,,17.0,211.0,generation_agent_2,50.0,aggregator_agent,0.0,385.0,142.0,596.0
21,,,18.0,211.0,generation_agent_3,12.0,aggregator_agent,0.0,401.0,93.0,612.0
22,,,19.0,260.0,household_agent_3,17.0,aggregator_agent,0.0,44.0,17.0,304.0
23,,,20.0,260.0,household_agent_4,46.0,aggregator_agent,0.0,55.0,46.0,315.0
24,,,21.0,260.0,household_agent_2,10.0,aggregator_agent,0.0,60.0,10.0,320.0
25,,,22.0,260.0,household_agent_6,40.0,aggregator_agent,0.0,104.0,40.0,364.0
26,,,23.0,260.0,household_agent_7,16.0,aggregator_agent,0.0,104.0,16.0,364.0
27,,,28.0,297.0,household_agent_3,31.0,aggregator_agent,0.0,45.0,31.0,342.0
28,,,29.0,297.0,household_agent_4,26.0,aggregator_agent,0.0,51.0,26.0,348.0
29,,,30.0,297.0,household_agent_2,18.0,aggregator_agent,0.0,62.0,18.0,359.0
30,,,31.0,297.0,household_agent_6,49.0,aggregator_agent,0.0,95.0,49.0,392.0
31,,,32.0,297.0,household_agent_7,27.0,aggregator_agent,0.0,95.0,27.0,392.0
32,,,33.0,297.0,generation_agent_0,49.0,aggregator_agent,0.0,117.0,49.0,414.0
33,,,37.0,386.0,household_agent_3,44.0,aggregator_agent,0.0,44.0,44.0,430.0
34,,,38.0,386.0,household_agent_4,39.0,aggregator_agent,0.0,50.0,39.0,436.0
35,,,39.0,386.0,household_agent_2,13.0,aggregator_agent,0.0,61.0,13.0,447.0
36,,,40.0,386.0,household_agent_6,29.0,aggregator_agent,0.0,66.0,29.0,452.0
37,,,41.0,386.0,household_agent_7,10.0,aggregator_agent,0.0,72.0,10.0,458.0
38,,,42.0,386.0,generation_agent_0,8.0,aggregator_agent,0.0,77.0,8.0,463.0
39,,,43.0,386.0,generation_agent_1,8.0,aggregator_agent,0.0,154.0,8.0,540.0
40,,,46.0,458.0,household_agent_3,19.0,aggregator_agent,0.0,44.0,19.0,502.0
41,,,47.0,458.0,household_agent_4,27.0,aggregator_agent,0.0,49.0,27.0,507.0
42,,,48.0,458.0,household_agent_2,49.0,aggregator_agent,0.0,55.0,49.0,513.0
43,,,49.0,458.0,household_agent_6,12.0,aggregator_agent,0.0,60.0,12.0,518.0
44,,,50.0,458.0,household_agent_7,28.0,aggregator_agent,0.0,71.0,28.0,529.0
45,,,51.0,458.0,generation_agent_0,34.0,aggregator_agent,0.0,77.0,34.0,535.0
46,,,52.0,458.0,generation_agent_1,33.0,aggregator_agent,0.0,88.0,33.0,546.0
47,,,53.0,458.0,generation_agent_2,14.0,aggregator_agent,0.0,166.0,14.0,624.0
48,,,54.0,458.0,generation_agent_3,10.0,aggregator_agent,0.0,182.0,10.0,640.0
49,,,55.0,499.0,market_agent,40.0,aggregator_agent,0.0,20.0,40.0,519.0
50,,,57.0,900653.0,household_agent_3,31.0,aggregator_agent,0.0,47.0,31.0,900700.0
51,,,58.0,900653.0,household_agent_4,29.0,aggregator_agent,0.0,58.0,29.0,900711.0
52,,,59.0,900653.0,household_agent_2,43.0,aggregator_agent,0.0,69.0,43.0,900722.0
53,,,60.0,900653.0,household_agent_6,49.0,aggregator_agent,0.0,107.0,49.0,900760.0
54,,,61.0,900653.0,household_agent_7,24.0,aggregator_agent,0.0,140.0,24.0,900793.0
55,,,62.0,900653.0,generation_agent_0,41.0,aggregator_agent,0.0,212.0,41.0,900865.0
56,,,63.0,900653.0,generation_agent_1,18.0,aggregator_agent,0.0,344.0,18.0,900997.0
57,,,64.0,900653.0,generation_agent_2,13.0,aggregator_agent,0.0,415.0,13.0,901068.0
58,,,65.0,900653.0,generation_agent_3,20.0,aggregator_agent,0.0,455.0,20.0,901108.0
59,,,66.0,900690.0,household_agent_3,49.0,aggregator_agent,0.0,48.0,49.0,900738.0
60,,,67.0,900690.0,household_agent_4,14.0,aggregator_agent,0.0,92.0,14.0,900782.0
61,,,68.0,900690.0,household_agent_2,22.0,aggregator_agent,0.0,92.0,22.0,900782.0
62,,,69.0,900690.0,household_agent_6,46.0,aggregator_agent,0.0,98.0,46.0,900788.0
63,,,70.0,900690.0,household_agent_7,10.0,aggregator_agent,0.0,114.0,10.0,900804.0
64,,,71.0,900690.0,generation_agent_0,29.0,aggregator_agent,0.0,186.0,29.0,900876.0
65,,,72.0,900690.0,generation_agent_1,30.0,aggregator_agent,0.0,367.0,79.0,901057.0
66,,,73.0,900690.0,generation_agent_2,40.0,aggregator_agent,0.0,384.0,72.0,901074.0
67,,,74.0,900690.0,generation_agent_3,35.0,aggregator_agent,0.0,440.0,170.0,901130.0
68,,,75.0,900728.0,household_agent_3,37.0,aggregator_agent,0.0,49.0,37.0,900777.0
69,,,76.0,900728.0,household_agent_4,13.0,aggregator_agent,0.0,82.0,13.0,900810.0
70,,,77.0,900728.0,household_agent_2,10.0,aggregator_agent,0.0,87.0,10.0,900815.0
71,,,78.0,900728.0,household_agent_6,30.0,aggregator_agent,0.0,93.0,30.0,900821.0
72,,,79.0,900728.0,household_agent_7,18.0,aggregator_agent,0.0,126.0,18.0,900854.0
73,,,80.0,900728.0,generation_agent_0,38.0,aggregator_agent,0.0,181.0,38.0,900909.0
74,,,84.0,900788.0,household_agent_3,30.0,aggregator_agent,0.0,44.0,30.0,900832.0
75,,,85.0,900788.0,household_agent_4,22.0,aggregator_agent,0.0,49.0,22.0,900837.0
76,,,86.0,900788.0,household_agent_2,18.0,aggregator_agent,0.0,55.0,18.0,900843.0
77,,,87.0,900788.0,household_agent_6,36.0,aggregator_agent,0.0,66.0,36.0,900854.0
78,,,88.0,900788.0,household_agent_7,21.0,aggregator_agent,0.0,77.0,21.0,900865.0
79,,,89.0,900788.0,generation_agent_0,30.0,aggregator_agent,0.0,209.0,30.0,900997.0
80,,,90.0,900788.0,generation_agent_1,30.0,aggregator_agent,0.0,275.0,47.0,901063.0
81,,,91.0,900788.0,generation_agent_2,49.0,aggregator_agent,0.0,320.0,143.0,901108.0
82,,,93.0,900878.0,household_agent_3,42.0,aggregator_agent,0.0,42.0,42.0,900920.0
83,,,94.0,900878.0,household_agent_4,22.0,aggregator_agent,0.0,47.0,22.0,900925.0
84,,,95.0,900878.0,household_agent_2,20.0,aggregator_agent,0.0,64.0,20.0,900942.0
85,,,96.0,900878.0,household_agent_6,30.0,aggregator_agent,0.0,69.0,30.0,900947.0
86,,,97.0,900878.0,household_agent_7,24.0,aggregator_agent,0.0,113.0,24.0,900991.0
87,,,98.0,900878.0,generation_agent_0,30.0,aggregator_agent,0.0,168.0,30.0,901046.0
88,,,102.0,900918.0,household_agent_3,42.0,aggregator_agent,0.0,46.0,42.0,900964.0
89,,,103.0,900918.0,household_agent_4,48.0,aggregator_agent,0.0,57.0,48.0,900975.0
90,,,104.0,900918.0,household_agent_2,36.0,aggregator_agent,0.0,62.0,36.0,900980.0
91,,,105.0,900918.0,household_agent_6,10.0,aggregator_agent,0.0,68.0,10.0,900986.0
92,,,106.0,900918.0,household_agent_7,40.0,aggregator_agent,0.0,112.0,40.0,901030.0
93,,,107.0,900918.0,generation_agent_0,11.0,aggregator_agent,0.0,134.0,11.0,901052.0
94,,,108.0,900918.0,generation_agent_1,44.0,aggregator_agent,0.0,173.0,44.0,901091.0
95,,,110.0,900918.0,generation_agent_3,31.0,aggregator_agent,0.0,240.0,31.0,901158.0
96,,,111.0,901011.0,market_agent,26.0,aggregator_agent,0.0,25.0,26.0,901036.0
97,,,113.0,1801086.0,household_agent_3,47.0,aggregator_agent,0.0,47.0,47.0,1801133.0
98,,,114.0,1801086.0,household_agent_4,22.0,aggregator_agent,0.0,52.0,22.0,1801138.0
99,,,115.0,1801086.0,household_agent_2,15.0,aggregator_agent,0.0,58.0,15.0,1801144.0
100,,,116.0,1801086.0,household_agent_6,14.0,aggregator_agent,0.0,69.0,14.0,1801155.0
101,,,117.0,1801086.0,household_agent_7,26.0,aggregator_agent,0.0,74.0,26.0,1801160.0
102,,,118.0,1801086.0,generation_agent_0,36.0,aggregator_agent,0.0,80.0,36.0,1801166.0
103,,,119.0,1801086.0,generation_agent_1,22.0,aggregator_agent,0.0,91.0,22.0,1801177.0
104,,,120.0,1801086.0,generation_agent_2,24.0,aggregator_agent,0.0,96.0,24.0,1801182.0
105,,,121.0,1801086.0,generation_agent_3,48.0,aggregator_agent,0.0,393.0,48.0,1801479.0
106,,,122.0,1801176.0,household_agent_3,32.0,aggregator_agent,0.0,50.0,32.0,1801226.0
107,,,123.0,1801176.0,household_agent_4,16.0,aggregator_agent,0.0,56.0,16.0,1801232.0
108,,,124.0,1801176.0,household_agent_2,37.0,aggregator_agent,0.0,61.0,37.0,1801237.0
109,,,125.0,1801176.0,household_agent_6,48.0,aggregator_agent,0.0,67.0,48.0,1801243.0
110,,,126.0,1801176.0,household_agent_7,14.0,aggregator_agent,0.0,72.0,14.0,1801248.0
111,,,127.0,1801176.0,generation_agent_0,37.0,aggregator_agent,0.0,155.0,37.0,1801331.0
112,,,128.0,1801176.0,generation_agent_1,27.0,aggregator_agent,0.0,298.0,102.0,1801474.0
113,,,129.0,1801176.0,generation_agent_2,31.0,aggregator_agent,0.0,309.0,62.0,1801485.0
114,,,130.0,1801176.0,generation_agent_3,19.0,aggregator_agent,0.0,354.0,105.0,1801530.0
115,,,131.0,1801187.0,household_agent_3,12.0,aggregator_agent,0.0,67.0,12.0,1801254.0
116,,,132.0,1801187.0,household_agent_4,11.0,aggregator_agent,0.0,78.0,11.0,1801265.0
117,,,133.0,1801187.0,household_agent_2,42.0,aggregator_agent,0.0,83.0,42.0,1801270.0
118,,,134.0,1801187.0,household_agent_6,10.0,aggregator_agent,0.0,89.0,10.0,1801276.0
119,,,135.0,1801187.0,household_agent_7,21.0,aggregator_agent,0.0,122.0,21.0,1801309.0
120,,,136.0,1801187.0,generation_agent_0,38.0,aggregator_agent,0.0,226.0,38.0,1801413.0
121,,,140.0,1801245.0,household_agent_3,16.0,aggregator_agent,0.0,69.0,16.0,1801314.0
122,,,141.0,1801245.0,household_agent_4,44.0,aggregator_agent,0.0,75.0,44.0,1801320.0
123,,,142.0,1801245.0,household_agent_2,8.0,aggregator_agent,0.0,80.0,8.0,1801325.0
124,,,143.0,1801245.0,household_agent_6,50.0,aggregator_agent,0.0,86.0,50.0,1801331.0
125,,,144.0,1801245.0,household_agent_7,50.0,aggregator_agent,0.0,97.0,50.0,1801342.0
126,,,145.0,1801245.0,generation_agent_0,11.0,aggregator_agent,0.0,185.0,29.0,1801430.0
127,,,147.0,1801245.0,generation_agent_2,30.0,aggregator_agent,0.0,274.0,66.0,1801519.0
128,,,149.0,1801273.0,household_agent_3,13.0,aggregator_agent,0.0,69.0,13.0,1801342.0
129,,,150.0,1801273.0,household_agent_4,36.0,aggregator_agent,0.0,80.0,36.0,1801353.0
130,,,151.0,1801273.0,household_agent_2,27.0,aggregator_agent,0.0,91.0,27.0,1801364.0
131,,,152.0,1801273.0,household_agent_6,32.0,aggregator_agent,0.0,96.0,32.0,1801369.0
132,,,153.0,1801273.0,household_agent_7,31.0,aggregator_agent,0.0,124.0,31.0,1801397.0
133,,,155.0,1801273.0,generation_agent_1,48.0,aggregator_agent,0.0,235.0,73.0,1801508.0
134,,,157.0,1801273.0,generation_agent_3,16.0,aggregator_agent,0.0,285.0,25.0,1801558.0
135,,,158.0,1801334.0,household_agent_3,15.0,aggregator_agent,0.0,41.0,15.0,1801375.0
136,,,159.0,1801334.0,household_agent_4,43.0,aggregator_agent,0.0,52.0,43.0,1801386.0
137,,,160.0,1801334.0,household_agent_2,13.0,aggregator_agent,0.0,57.0,13.0,1801391.0
138,,,161.0,1801334.0,household_agent_6,37.0,aggregator_agent,0.0,63.0,37.0,1801397.0
139,,,162.0,1801334.0,household_agent_7,35.0,aggregator_agent,0.0,74.0,35.0,1801408.0
140,,,163.0,1801334.0,generation_agent_0,41.0,aggregator_agent,0.0,123.0,41.0,1801457.0
141,,,167.0,1801398.0,market_agent,9.0,aggregator_agent,0.0,21.0,9.0,1801419.0
142,,,169.0,2701550.0,household_agent_3,27.0,aggregator_agent,0.0,47.0,27.0,2701597.0
143,,,170.0,2701550.0,household_agent_4,29.0,aggregator_agent,0.0,52.0,29.0,2701602.0
144,,,171.0,2701550.0,household_agent_2,20.0,aggregator_agent,0.0,58.0,20.0,2701608.0
145,,,172.0,2701550.0,household_agent_6,46.0,aggregator_agent,0.0,85.0,46.0,2701635.0
146,,,173.0,2701550.0,household_agent_7,34.0,aggregator_agent,0.0,123.0,34.0,2701673.0
147,,,174.0,2701550.0,generation_agent_0,33.0,aggregator_agent,0.0,156.0,33.0,2701706.0
148,,,175.0,2701550.0,generation_agent_1,22.0,aggregator_agent,0.0,239.0,22.0,2701789.0
149,,,176.0,2701550.0,generation_agent_2,41.0,aggregator_agent,0.0,250.0,41.0,2701800.0
150,,,177.0,2701550.0,generation_agent_3,15.0,aggregator_agent,0.0,458.0,15.0,2702008.0
151,,,178.0,2701602.0,household_agent_3,29.0,aggregator_agent,0.0,49.0,29.0,2701651.0
152,,,179.0,2701602.0,household_agent_4,32.0,aggregator_agent,0.0,55.0,32.0,2701657.0
153,,,180.0,2701602.0,household_agent_2,48.0,aggregator_agent,0.0,60.0,48.0,2701662.0
154,,,181.0,2701602.0,household_agent_6,33.0,aggregator_agent,0.0,93.0,33.0,2701695.0
155,,,182.0,2701602.0,household_agent_7,41.0,aggregator_agent,0.0,176.0,59.0,2701778.0
156,,,183.0,2701602.0,generation_agent_0,49.0,aggregator_agent,0.0,263.0,89.0,2701865.0
157,,,184.0,2701602.0,generation_agent_1,24.0,aggregator_agent,0.0,356.0,80.0,2701958.0
158,,,185.0,2701602.0,generation_agent_2,49.0,aggregator_agent,0.0,373.0,90.0,2701975.0
159,,,186.0,2701602.0,generation_agent_3,16.0,aggregator_agent,0.0,446.0,16.0,2702048.0
160,,,187.0,2701614.0,household_agent_3,49.0,aggregator_agent,0.0,70.0,49.0,2701684.0
161,,,188.0,2701614.0,household_agent_4,28.0,aggregator_agent,0.0,70.0,28.0,2701684.0
162,,,189.0,2701614.0,household_agent_2,24.0,aggregator_agent,0.0,76.0,24.0,2701690.0
163,,,190.0,2701614.0,household_agent_6,48.0,aggregator_agent,0.0,120.0,48.0,2701734.0
164,,,195.0,2701614.0,generation_agent_3,30.0,aggregator_agent,0.0,468.0,114.0,2702082.0
165,,,196.0,2701704.0,household_agent_3,46.0,aggregator_agent,0.0,46.0,46.0,2701750.0
166,,,197.0,2701704.0,household_agent_4,10.0,aggregator_agent,0.0,52.0,10.0,2701756.0
167,,,198.0,2701704.0,household_agent_2,46.0,aggregator_agent,0.0,63.0,46.0,2701767.0
168,,,199.0,2701704.0,household_agent_6,29.0,aggregator_agent,0.0,68.0,29.0,2701772.0
169,,,200.0,2701704.0,household_agent_7,27.0,aggregator_agent,0.0,118.0,27.0,2701822.0
170,,,201.0,2701704.0,generation_agent_0,22.0,aggregator_agent,0.0,205.0,22.0,2701909.0
171,,,205.0,2701794.0,household_agent_3,21.0,aggregator_agent,0.0,44.0,21.0,2701838.0
172,,,206.0,2701794.0,household_agent_4,25.0,aggregator_agent,0.0,50.0,25.0,2701844.0
173,,,207.0,2701794.0,household_agent_2,44.0,aggregator_agent,0.0,55.0,44.0,2701849.0
174,,,208.0,2701794.0,household_agent_6,11.0,aggregator_agent,0.0,66.0,11.0,2701860.0
175,,,209.0,2701794.0,household_agent_7,22.0,aggregator_agent,0.0,71.0,22.0,2701865.0
176,,,210.0,2701794.0,generation_agent_0,9.0,aggregator_agent,0.0,159.0,9.0,2701953.0
177,,,211.0,2701794.0,generation_agent_1,49.0,aggregator_agent,0.0,170.0,49.0,2701964.0
178,,,212.0,2701794.0,generation_agent_2,49.0,aggregator_agent,0.0,208.0,49.0,2702002.0
179,,,214.0,2701880.0,household_agent_3,15.0,aggregator_agent,0.0,45.0,15.0,2701925.0
180,,,215.0,2701880.0,household_agent_4,21.0,aggregator_agent,0.0,51.0,21.0,2701931.0
181,,,216.0,2701880.0,household_agent_2,14.0,aggregator_agent,0.0,56.0,14.0,2701936.0
182,,,217.0,2701880.0,household_agent_6,18.0,aggregator_agent,0.0,62.0,18.0,2701942.0
183,,,218.0,2701880.0,household_agent_7,37.0,aggregator_agent,0.0,73.0,37.0,2701953.0
184,,,219.0,2701880.0,generation_agent_0,37.0,aggregator_agent,0.0,111.0,37.0,2701991.0
185,,,220.0,2701880.0,generation_agent_1,35.0,aggregator_agent,0.0,117.0,35.0,2701997.0
186,,,221.0,2701880.0,generation_agent_2,16.0,aggregator_agent,0.0,150.0,16.0,2702030.0
187,,,223.0,2701960.0,market_agent,21.0,aggregator_agent,0.0,21.0,21.0,2701981.0
188,,,100300.0,18869.0,aggregator_agent,32.0,household_agent_3,205.0,47.0,32.0,18916.0
189,,,100301.0,13443.0,aggregator_agent,24.0,household_agent_3,254.0,47.0,24.0,13490.0
190,,,100302.0,14997.0,aggregator_agent,17.0,household_agent_3,304.0,47.0,17.0,15044.0
191,,,100303.0,12366.0,aggregator_agent,31.0,household_agent_3,342.0,47.0,31.0,12413.0
192,,,100304.0,19515.0,aggregator_agent,44.0,household_agent_3,430.0,47.0,44.0,19562.0
193,,,100305.0,903671.0,aggregator_agent,31.0,household_agent_3,900700.0,47.0,31.0,903718.0
194,,,100306.0,927981.0,aggregator_agent,49.0,household_agent_3,900738.0,47.0,49.0,928028.0
195,,,100307.0,909053.0,aggregator_agent,37.0,household_agent_3,900777.0,47.0,37.0,909100.0
196,,,100308.0,925629.0,aggregator_agent,30.0,household_agent_3,900832.0,47.0,30.0,925676.0
197,,,100309.0,918316.0,aggregator_agent,42.0,household_agent_3,900920.0,47.0,42.0,918363.0
198,,,100310.0,1805808.0,aggregator_agent,47.0,household_agent_3,1801133.0,47.0,47.0,1805855.0
199,,,100311.0,1816858.0,aggregator_agent,32.0,household_agent_3,1801226.0,47.0,32.0,1816905.0
200,,,100312.0,1809996.0,aggregator_agent,12.0,household_agent_3,1801254.0,47.0,12.0,1810043.0
201,,,100313.0,1826961.0,aggregator_agent,16.0,household_agent_3,1801314.0,47.0,16.0,1827008.0
202,,,100314.0,1828705.0,aggregator_agent,13.0,household_agent_3,1801342.0,47.0,13.0,1828752.0
203,,,100315.0,2709918.0,aggregator_agent,27.0,household_agent_3,2701597.0,47.0,27.0,2709965.0
204,,,100316.0,2717764.0,aggregator_agent,29.0,household_agent_3,2701651.0,47.0,29.0,2717811.0
205,,,100317.0,2721213.0,aggregator_agent,49.0,household_agent_3,2701684.0,47.0,49.0,2721260.0
206,,,100318.0,2705554.0,aggregator_agent,46.0,household_agent_3,2701750.0,47.0,46.0,2705601.0
207,,,100319.0,2720044.0,aggregator_agent,21.0,household_agent_3,2701838.0,47.0,21.0,2720091.0
208,,,100400.0,23328.0,aggregator_agent,47.0,household_agent_4,210.0,47.0,47.0,23375.0
209,,,100401.0,4007.0,aggregator_agent,31.0,household_agent_4,260.0,47.0,31.0,4054.0
210,,,100402.0,25651.0,aggregator_agent,46.0,household_agent_4,315.0,47.0,46.0,25698.0
211,,,100403.0,6061.0,aggregator_agent,26.0,household_agent_4,348.0,48.0,26.0,6109.0
212,,,100404.0,14126.0,aggregator_agent,39.0,household_agent_4,436.0,47.0,39.0,14173.0
213,,,100405.0,928506.0,aggregator_agent,29.0,household_agent_4,900711.0,47.0,29.0,928553.0
214,,,100406.0,910887.0,aggregator_agent,14.0,household_agent_4,900782.0,47.0,14.0,910934.0
215,,,100407.0,920738.0,aggregator_agent,13.0,household_agent_4,900810.0,47.0,13.0,920785.0
216,,,100408.0,908331.0,aggregator_agent,22.0,household_agent_4,900837.0,47.0,22.0,908378.0
217,,,100409.0,913646.0,aggregator_agent,22.0,household_agent_4,900925.0,47.0,22.0,913693.0
218,,,100410.0,1830887.0,aggregator_agent,22.0,household_agent_4,1801138.0,47.0,22.0,1830934.0
219,,,100411.0,1819071.0,aggregator_agent,16.0,household_agent_4,1801232.0,47.0,16.0,1819118.0
220,,,100412.0,1815599.0,aggregator_agent,11.0,household_agent_4,1801265.0,47.0,11.0,1815646.0
221,,,100413.0,1819606.0,aggregator_agent,44.0,household_agent_4,1801320.0,47.0,44.0,1819653.0
222,,,100414.0,1803428.0,aggregator_agent,36.0,household_agent_4,1801353.0,47.0,36.0,1803475.0
223,,,100415.0,2728943.0,aggregator_agent,29.0,household_agent_4,2701602.0,47.0,29.0,2728990.0
224,,,100416.0,2721282.0,aggregator_agent,32.0,household_agent_4,2701657.0,47.0,32.0,2721329.0
225,,,100417.0,2708879.0,aggregator_agent,28.0,household_agent_4,2701684.0,47.0,28.0,2708926.0
226,,,100418.0,2705474.0,aggregator_agent,10.0,household_agent_4,2701756.0,47.0,10.0,2705521.0
227,,,100419.0,2717125.0,aggregator_agent,25.0,household_agent_4,2701844.0,47.0,25.0,2717172.0
228,,,100200.0,12015.0,aggregator_agent,35.0,household_agent_2,216.0,47.0,35.0,12062.0
229,,,100201.0,2318.0,aggregator_agent,43.0,household_agent_2,276.0,47.0,43.0,2365.0
230,,,100202.0,6064.0,aggregator_agent,10.0,household_agent_2,320.0,51.0,10.0,6115.0
231,,,100203.0,15538.0,aggregator_agent,18.0,household_agent_2,359.0,47.0,18.0,15585.0
232,,,100204.0,12785.0,aggregator_agent,13.0,household_agent_2,447.0,47.0,13.0,12832.0
233,,,100205.0,924138.0,aggregator_agent,43.0,household_agent_2,900722.0,47.0,43.0,924185.0
234,,,100206.0,914258.0,aggregator_agent,22.0,household_agent_2,900782.0,47.0,22.0,914305.0
235,,,100207.0,920432.0,aggregator_agent,10.0,household_agent_2,900815.0,47.0,10.0,920479.0
236,,,100208.0,919146.0,aggregator_agent,18.0,household_agent_2,900843.0,47.0,18.0,919193.0
237,,,100209.0,925289.0,aggregator_agent,20.0,household_agent_2,900942.0,47.0,20.0,925336.0
238,,,100210.0,1818171.0,aggregator_agent,15.0,household_agent_2,1801144.0,47.0,15.0,1818218.0
239,,,100211.0,1803366.0,aggregator_agent,37.0,household_agent_2,1801237.0,47.0,37.0,1803413.0
240,,,100212.0,1830447.0,aggregator_agent,42.0,household_agent_2,1801270.0,47.0,42.0,1830494.0
241,,,100213.0,1809577.0,aggregator_agent,8.0,household_agent_2,1801325.0,47.0,8.0,1809624.0
242,,,100214.0,1818448.0,aggregator_agent,27.0,household_agent_2,1801364.0,47.0,27.0,1818495.0
243,,,100215.0,2704331.0,aggregator_agent,20.0,household_agent_2,2701608.0,47.0,20.0,2704378.0
244,,,100216.0,2711989.0,aggregator_agent,48.0,household_agent_2,2701662.0,47.0,48.0,2712036.0
245,,,100217.0,2724731.0,aggregator_agent,24.0,household_agent_2,2701690.0,47.0,24.0,2724778.0
246,,,100218.0,2711713.0,aggregator_agent,46.0,household_agent_2,2701767.0,47.0,46.0,2711760.0
247,,,100219.0,2722194.0,aggregator_agent,44.0,household_agent_2,2701849.0,47.0,44.0,2722241.0
248,,,100600.0,14665.0,aggregator_agent,19.0,household_agent_6,232.0,47.0,19.0,14712.0
249,,,100601.0,15458.0,aggregator_agent,43.0,household_agent_6,282.0,47.0,43.0,15505.0
250,,,100602.0,4660.0,aggregator_agent,40.0,household_agent_6,364.0,47.0,40.0,4707.0
251,,,100603.0,11343.0,aggregator_agent,49.0,household_agent_6,392.0,47.0,49.0,11390.0
252,,,100604.0,28695.0,aggregator_agent,29.0,household_agent_6,452.0,47.0,29.0,28742.0
253,,,100605.0,906631.0,aggregator_agent,49.0,household_agent_6,900760.0,47.0,49.0,906678.0
254,,,100606.0,929676.0,aggregator_agent,46.0,household_agent_6,900788.0,47.0,46.0,929723.0
255,,,100607.0,903447.0,aggregator_agent,30.0,household_agent_6,900821.0,47.0,30.0,903494.0
256,,,100608.0,927122.0,aggregator_agent,36.0,household_agent_6,900854.0,47.0,36.0,927169.0
257,,,100609.0,928224.0,aggregator_agent,30.0,household_agent_6,900947.0,47.0,30.0,928271.0
258,,,100610.0,1824152.0,aggregator_agent,14.0,household_agent_6,1801155.0,47.0,14.0,1824199.0
259,,,100611.0,1820345.0,aggregator_agent,48.0,household_agent_6,1801243.0,47.0,48.0,1820392.0
260,,,100612.0,1811057.0,aggregator_agent,10.0,household_agent_6,1801276.0,47.0,10.0,1811104.0
261,,,100613.0,1812982.0,aggregator_agent,50.0,household_agent_6,1801331.0,47.0,50.0,1813029.0
262,,,100614.0,1818171.0,aggregator_agent,32.0,household_agent_6,1801369.0,53.0,32.0,1818224.0
263,,,100615.0,2730697.0,aggregator_agent,46.0,household_agent_6,2701635.0,47.0,46.0,2730744.0
264,,,100616.0,2713635.0,aggregator_agent,33.0,household_agent_6,2701695.0,47.0,33.0,2713682.0
265,,,100617.0,2713322.0,aggregator_agent,48.0,household_agent_6,2701734.0,47.0,48.0,2713369.0
266,,,100618.0,2720788.0,aggregator_agent,29.0,household_agent_6,2701772.0,47.0,29.0,2720835.0
