,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 12:44:19.334095,,,,,,,,,
1,Simulation configuration ID,2c3d300f-3d86-4be2-a329-ff3741286052,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_3,115.0,market_agent,0.0,19.0,115.0,56.0
1,,,1.0,37.0,household_agent_1,124.0,market_agent,0.0,19.0,124.0,56.0
2,,,2.0,37.0,household_agent_0,195.0,market_agent,0.0,19.0,195.0,56.0
3,,,3.0,37.0,household_agent_2,185.0,market_agent,0.0,19.0,185.0,56.0
4,,,4.0,37.0,household_agent_10,89.0,market_agent,0.0,19.0,89.0,56.0
5,,,5.0,37.0,generation_agent_0,63.0,market_agent,0.0,19.0,63.0,56.0
6,,,6.0,37.0,generation_agent_1,181.0,market_agent,0.0,19.0,181.0,56.0
7,,,7.0,37.0,generation_agent_2,151.0,market_agent,0.0,19.0,151.0,56.0
8,,,8.0,37.0,generation_agent_3,73.0,market_agent,0.0,19.0,73.0,56.0
9,,,9.0,900037.0,household_agent_3,172.0,market_agent,0.0,19.0,172.0,900056.0
10,,,10.0,900037.0,household_agent_1,171.0,market_agent,0.0,19.0,171.0,900056.0
11,,,11.0,900037.0,household_agent_0,118.0,market_agent,0.0,19.0,118.0,900056.0
12,,,12.0,900037.0,household_agent_2,200.0,market_agent,0.0,19.0,200.0,900056.0
13,,,13.0,900037.0,household_agent_10,122.0,market_agent,0.0,19.0,122.0,900056.0
14,,,14.0,900037.0,generation_agent_0,196.0,market_agent,0.0,19.0,196.0,900056.0
15,,,15.0,900037.0,generation_agent_1,174.0,market_agent,0.0,19.0,174.0,900056.0
16,,,16.0,900037.0,generation_agent_2,146.0,market_agent,0.0,19.0,146.0,900056.0
