,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 17:39:56.141170,,,,,,,,,
1,Simulation configuration ID,26050851-23ec-4b19-9d81-6920d5934023,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_12,492.0,generation_agent_0,0.0,54.0,492.0,86.0
1,,,1.0,32.0,household_agent_0,989.0,generation_agent_0,0.0,66.0,536.0,98.0
2,,,1.0,32.0,household_agent_0,989.0,generation_agent_0,0.0,102.0,453.0,134.0
3,,,2.0,32.0,household_agent_8,533.0,generation_agent_0,0.0,78.0,533.0,110.0
4,,,3.0,32.0,household_agent_5,733.0,generation_agent_0,0.0,90.0,536.0,122.0
5,,,3.0,32.0,household_agent_5,733.0,generation_agent_0,0.0,124.0,197.0,156.0
6,,,4.0,32.0,household_agent_10,976.0,generation_agent_0,0.0,114.0,536.0,146.0
7,,,4.0,32.0,household_agent_10,976.0,generation_agent_0,0.0,152.0,440.0,184.0
8,,,5.0,32.0,generation_agent_1,251.0,generation_agent_0,0.0,135.0,251.0,167.0
9,,,6.0,32.0,generation_agent_2,645.0,generation_agent_0,0.0,173.0,536.0,205.0
10,,,6.0,32.0,generation_agent_2,645.0,generation_agent_0,0.0,207.0,109.0,239.0
11,,,7.0,32.0,generation_agent_3,681.0,generation_agent_0,0.0,185.0,536.0,217.0
12,,,7.0,32.0,generation_agent_3,681.0,generation_agent_0,0.0,219.0,145.0,251.0
13,,,101200.0,28084.0,generation_agent_0,492.0,household_agent_12,86.0,48.0,492.0,28132.0
14,,,100000.0,1459.0,generation_agent_0,989.0,household_agent_0,98.0,49.0,536.0,1508.0
15,,,100000.0,1459.0,generation_agent_0,989.0,household_agent_0,98.0,83.0,453.0,1542.0
16,,,100001.0,1495.0,generation_agent_0,989.0,household_agent_0,134.0,59.0,536.0,1554.0
17,,,100001.0,1495.0,generation_agent_0,989.0,household_agent_0,134.0,93.0,453.0,1588.0
18,,,100800.0,19237.0,generation_agent_0,533.0,household_agent_8,110.0,48.0,533.0,19285.0
19,,,100500.0,20405.0,generation_agent_0,733.0,household_agent_5,122.0,49.0,536.0,20454.0
20,,,100500.0,20405.0,generation_agent_0,733.0,household_agent_5,122.0,83.0,197.0,20488.0
21,,,100501.0,20439.0,generation_agent_0,733.0,household_agent_5,156.0,61.0,536.0,20500.0
22,,,100501.0,20439.0,generation_agent_0,733.0,household_agent_5,156.0,95.0,197.0,20534.0
23,,,101000.0,17179.0,generation_agent_0,976.0,household_agent_10,146.0,49.0,536.0,17228.0
24,,,101000.0,17179.0,generation_agent_0,976.0,household_agent_10,146.0,83.0,440.0,17262.0
25,,,101001.0,17217.0,generation_agent_0,976.0,household_agent_10,184.0,58.0,536.0,17275.0
26,,,101001.0,17217.0,generation_agent_0,976.0,household_agent_10,184.0,92.0,440.0,17309.0
27,,,101400.0,11123.0,generation_agent_0,251.0,generation_agent_1,167.0,47.0,251.0,11170.0
28,,,101500.0,26388.0,generation_agent_0,645.0,generation_agent_2,205.0,49.0,536.0,26437.0
29,,,101500.0,26388.0,generation_agent_0,645.0,generation_agent_2,205.0,83.0,109.0,26471.0
30,,,101501.0,26422.0,generation_agent_0,645.0,generation_agent_2,239.0,62.0,536.0,26484.0
31,,,101501.0,26422.0,generation_agent_0,645.0,generation_agent_2,239.0,96.0,109.0,26518.0
32,,,101600.0,13517.0,generation_agent_0,681.0,generation_agent_3,217.0,49.0,536.0,13566.0
33,,,101600.0,13517.0,generation_agent_0,681.0,generation_agent_3,217.0,83.0,145.0,13600.0
34,,,101601.0,13551.0,generation_agent_0,681.0,generation_agent_3,251.0,61.0,536.0,13612.0
35,,,101601.0,13551.0,generation_agent_0,681.0,generation_agent_3,251.0,95.0,145.0,13646.0
