,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 03:02:05.594987,,,,,,,,,
1,Simulation configuration ID,7cda7a27-92e1-4751-8710-084e593d7ba9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_7,105.0,generation_agent_0,0.0,52.0,105.0,55.0
1,,,1.0,3.0,household_agent_3,121.0,generation_agent_0,0.0,63.0,121.0,66.0
2,,,2.0,3.0,household_agent_0,152.0,generation_agent_0,0.0,74.0,152.0,77.0
3,,,3.0,3.0,household_agent_11,117.0,generation_agent_0,0.0,85.0,117.0,88.0
4,,,4.0,3.0,household_agent_6,99.0,generation_agent_0,0.0,96.0,99.0,99.0
5,,,5.0,3.0,generation_agent_1,120.0,generation_agent_0,0.0,107.0,120.0,110.0
6,,,6.0,3.0,generation_agent_2,155.0,generation_agent_0,0.0,141.0,155.0,144.0
7,,,7.0,3.0,generation_agent_3,115.0,generation_agent_0,0.0,152.0,115.0,155.0
8,,,100700.0,1053.0,generation_agent_0,105.0,household_agent_7,55.0,47.0,105.0,1100.0
9,,,100300.0,848.0,generation_agent_0,121.0,household_agent_3,66.0,47.0,121.0,895.0
10,,,100000.0,295.0,generation_agent_0,152.0,household_agent_0,77.0,47.0,152.0,342.0
11,,,101100.0,546.0,generation_agent_0,117.0,household_agent_11,88.0,47.0,117.0,593.0
12,,,100600.0,694.0,generation_agent_0,99.0,household_agent_6,99.0,47.0,99.0,741.0
13,,,101400.0,681.0,generation_agent_0,120.0,generation_agent_1,110.0,47.0,120.0,728.0
14,,,101500.0,889.0,generation_agent_0,155.0,generation_agent_2,144.0,47.0,155.0,936.0
15,,,101600.0,376.0,generation_agent_0,115.0,generation_agent_3,155.0,47.0,115.0,423.0
