,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 04:49:34.279499,,,,,,,,,
1,Simulation configuration ID,800b46c4-1174-4d8b-8487-57a301a48a10,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,722.0,market_agent,0.0,19.0,536.0,25.0
1,,,0.0,6.0,aggregator_agent,722.0,market_agent,0.0,33.0,186.0,39.0
2,,,20.0,900332.0,aggregator_agent,609.0,market_agent,0.0,19.0,536.0,900351.0
3,,,20.0,900332.0,aggregator_agent,609.0,market_agent,0.0,33.0,73.0,900365.0
4,,,40.0,1800583.0,aggregator_agent,822.0,market_agent,0.0,19.0,536.0,1800602.0
5,,,40.0,1800583.0,aggregator_agent,822.0,market_agent,0.0,33.0,286.0,1800616.0
6,,,60.0,2700824.0,aggregator_agent,921.0,market_agent,0.0,19.0,536.0,2700843.0
7,,,60.0,2700824.0,aggregator_agent,921.0,market_agent,0.0,33.0,385.0,2700857.0
8,,,1.0,134.0,household_agent_11,850.0,aggregator_agent,0.0,47.0,536.0,181.0
9,,,1.0,134.0,household_agent_11,850.0,aggregator_agent,0.0,80.0,314.0,214.0
10,,,2.0,134.0,household_agent_9,896.0,aggregator_agent,0.0,58.0,536.0,192.0
11,,,2.0,134.0,household_agent_9,896.0,aggregator_agent,0.0,91.0,360.0,225.0
12,,,3.0,134.0,household_agent_2,948.0,aggregator_agent,0.0,69.0,536.0,203.0
13,,,3.0,134.0,household_agent_2,948.0,aggregator_agent,0.0,102.0,412.0,236.0
14,,,4.0,134.0,household_agent_6,534.0,aggregator_agent,0.0,118.0,534.0,252.0
15,,,5.0,134.0,household_agent_7,924.0,aggregator_agent,0.0,129.0,536.0,263.0
16,,,5.0,134.0,household_agent_7,924.0,aggregator_agent,0.0,184.0,388.0,318.0
17,,,6.0,134.0,generation_agent_0,657.0,aggregator_agent,0.0,244.0,536.0,378.0
18,,,6.0,134.0,generation_agent_0,657.0,aggregator_agent,0.0,272.0,121.0,406.0
19,,,7.0,134.0,generation_agent_1,894.0,aggregator_agent,0.0,250.0,536.0,384.0
20,,,7.0,134.0,generation_agent_1,894.0,aggregator_agent,0.0,294.0,358.0,428.0
21,,,8.0,134.0,generation_agent_2,211.0,aggregator_agent,0.0,261.0,211.0,395.0
22,,,9.0,134.0,generation_agent_3,280.0,aggregator_agent,0.0,321.0,280.0,455.0
23,,,10.0,232.0,household_agent_11,516.0,aggregator_agent,0.0,42.0,516.0,274.0
24,,,11.0,232.0,household_agent_9,404.0,aggregator_agent,0.0,53.0,404.0,285.0
25,,,12.0,232.0,household_agent_2,732.0,aggregator_agent,0.0,64.0,536.0,296.0
26,,,12.0,232.0,household_agent_2,732.0,aggregator_agent,0.0,97.0,196.0,329.0
27,,,13.0,232.0,household_agent_6,966.0,aggregator_agent,0.0,75.0,536.0,307.0
28,,,13.0,232.0,household_agent_6,966.0,aggregator_agent,0.0,108.0,430.0,340.0
29,,,14.0,232.0,household_agent_7,922.0,aggregator_agent,0.0,86.0,536.0,318.0
30,,,14.0,232.0,household_agent_7,922.0,aggregator_agent,0.0,119.0,386.0,351.0
31,,,15.0,232.0,generation_agent_0,762.0,aggregator_agent,0.0,185.0,536.0,417.0
32,,,15.0,232.0,generation_agent_0,762.0,aggregator_agent,0.0,218.0,226.0,450.0
33,,,16.0,232.0,generation_agent_1,414.0,aggregator_agent,0.0,196.0,414.0,428.0
34,,,17.0,232.0,generation_agent_2,992.0,aggregator_agent,0.0,207.0,536.0,439.0
35,,,17.0,232.0,generation_agent_2,992.0,aggregator_agent,0.0,241.0,456.0,473.0
36,,,18.0,232.0,generation_agent_3,680.0,aggregator_agent,0.0,257.0,536.0,489.0
37,,,18.0,232.0,generation_agent_3,680.0,aggregator_agent,0.0,291.0,144.0,523.0
38,,,19.0,332.0,market_agent,633.0,aggregator_agent,0.0,25.0,536.0,357.0
39,,,19.0,332.0,market_agent,633.0,aggregator_agent,0.0,36.0,97.0,368.0
40,,,21.0,900505.0,household_agent_11,906.0,aggregator_agent,0.0,47.0,536.0,900552.0
41,,,21.0,900505.0,household_agent_11,906.0,aggregator_agent,0.0,80.0,370.0,900585.0
42,,,22.0,900505.0,household_agent_9,501.0,aggregator_agent,0.0,58.0,501.0,900563.0
43,,,23.0,900505.0,household_agent_2,763.0,aggregator_agent,0.0,69.0,536.0,900574.0
44,,,23.0,900505.0,household_agent_2,763.0,aggregator_agent,0.0,129.0,227.0,900634.0
45,,,24.0,900505.0,household_agent_6,630.0,aggregator_agent,0.0,146.0,536.0,900651.0
46,,,24.0,900505.0,household_agent_6,630.0,aggregator_agent,0.0,173.0,94.0,900678.0
47,,,25.0,900505.0,household_agent_7,724.0,aggregator_agent,0.0,157.0,536.0,900662.0
48,,,25.0,900505.0,household_agent_7,724.0,aggregator_agent,0.0,190.0,188.0,900695.0
49,,,26.0,900505.0,generation_agent_0,602.0,aggregator_agent,0.0,168.0,536.0,900673.0
50,,,26.0,900505.0,generation_agent_0,602.0,aggregator_agent,0.0,195.0,66.0,900700.0
