,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 04:27:11.589642,,,,,,,,,
1,Simulation configuration ID,e7494b31-6d55-4410-8afb-58e4cbcfd85f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_0,604.0,generation_agent_1,0.0,49.0,536.0,133.0
1,,,0.0,84.0,generation_agent_0,604.0,generation_agent_1,0.0,83.0,68.0,167.0
2,,,1.0,84.0,generation_agent_2,844.0,generation_agent_1,0.0,60.0,536.0,144.0
3,,,1.0,84.0,generation_agent_2,844.0,generation_agent_1,0.0,94.0,308.0,178.0
4,,,101300.0,68248.0,generation_agent_1,604.0,generation_agent_0,133.0,50.0,536.0,68298.0
5,,,101300.0,68248.0,generation_agent_1,604.0,generation_agent_0,133.0,84.0,68.0,68332.0
6,,,101301.0,68282.0,generation_agent_1,604.0,generation_agent_0,167.0,63.0,536.0,68345.0
7,,,101301.0,68282.0,generation_agent_1,604.0,generation_agent_0,167.0,97.0,68.0,68379.0
8,,,101500.0,138468.0,generation_agent_1,844.0,generation_agent_2,144.0,49.0,536.0,138517.0
9,,,101500.0,138468.0,generation_agent_1,844.0,generation_agent_2,144.0,83.0,308.0,138551.0
10,,,101501.0,138502.0,generation_agent_1,844.0,generation_agent_2,178.0,62.0,536.0,138564.0
11,,,101501.0,138502.0,generation_agent_1,844.0,generation_agent_2,178.0,96.0,308.0,138598.0
