,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 02:42:29.165416,,,,,,,,,
1,Simulation configuration ID,189c8c45-8459-4cfa-917f-c85c68888979,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,106.0,market_agent,0.0,19.0,106.0,41.0
1,,,56.0,900546.0,aggregator_agent,92.0,market_agent,0.0,19.0,92.0,900565.0
2,,,112.0,1800917.0,aggregator_agent,65.0,market_agent,0.0,19.0,65.0,1800936.0
3,,,168.0,2701464.0,aggregator_agent,128.0,market_agent,0.0,19.0,128.0,2701483.0
4,,,1.0,101.0,household_agent_11,199.0,aggregator_agent,0.0,47.0,199.0,148.0
5,,,2.0,101.0,household_agent_12,88.0,aggregator_agent,0.0,58.0,88.0,159.0
6,,,3.0,101.0,household_agent_2,142.0,aggregator_agent,0.0,69.0,142.0,170.0
7,,,4.0,101.0,household_agent_9,85.0,aggregator_agent,0.0,80.0,85.0,181.0
8,,,5.0,101.0,household_agent_10,134.0,aggregator_agent,0.0,102.0,134.0,203.0
9,,,6.0,101.0,generation_agent_0,58.0,aggregator_agent,0.0,107.0,58.0,208.0
10,,,7.0,101.0,generation_agent_1,142.0,aggregator_agent,0.0,239.0,142.0,340.0
11,,,8.0,101.0,generation_agent_2,128.0,aggregator_agent,0.0,250.0,128.0,351.0
12,,,9.0,101.0,generation_agent_3,116.0,aggregator_agent,0.0,591.0,116.0,692.0
13,,,10.0,181.0,household_agent_11,178.0,aggregator_agent,0.0,44.0,178.0,225.0
14,,,11.0,181.0,household_agent_12,87.0,aggregator_agent,0.0,49.0,87.0,230.0
15,,,12.0,181.0,household_agent_2,106.0,aggregator_agent,0.0,60.0,106.0,241.0
16,,,13.0,181.0,household_agent_9,158.0,aggregator_agent,0.0,71.0,158.0,252.0
17,,,14.0,181.0,household_agent_10,52.0,aggregator_agent,0.0,87.0,52.0,268.0
18,,,15.0,181.0,generation_agent_0,128.0,aggregator_agent,0.0,148.0,128.0,329.0
19,,,16.0,181.0,generation_agent_1,156.0,aggregator_agent,0.0,434.0,278.0,615.0
20,,,17.0,181.0,generation_agent_2,98.0,aggregator_agent,0.0,505.0,175.0,686.0
21,,,18.0,181.0,generation_agent_3,101.0,aggregator_agent,0.0,576.0,536.0,757.0
22,,,19.0,248.0,household_agent_11,108.0,aggregator_agent,0.0,42.0,108.0,290.0
23,,,20.0,248.0,household_agent_12,101.0,aggregator_agent,0.0,48.0,101.0,296.0
24,,,21.0,248.0,household_agent_2,106.0,aggregator_agent,0.0,59.0,106.0,307.0
25,,,22.0,248.0,household_agent_9,131.0,aggregator_agent,0.0,70.0,131.0,318.0
26,,,23.0,248.0,household_agent_10,66.0,aggregator_agent,0.0,75.0,66.0,323.0
27,,,24.0,248.0,generation_agent_0,150.0,aggregator_agent,0.0,301.0,150.0,549.0
28,,,28.0,347.0,household_agent_11,61.0,aggregator_agent,0.0,42.0,61.0,389.0
29,,,29.0,347.0,household_agent_12,121.0,aggregator_agent,0.0,92.0,121.0,439.0
30,,,30.0,347.0,household_agent_2,174.0,aggregator_agent,0.0,103.0,174.0,450.0
31,,,31.0,347.0,household_agent_9,135.0,aggregator_agent,0.0,174.0,135.0,521.0
32,,,32.0,347.0,household_agent_10,108.0,aggregator_agent,0.0,191.0,108.0,538.0
33,,,33.0,347.0,generation_agent_0,127.0,aggregator_agent,0.0,257.0,127.0,604.0
34,,,34.0,347.0,generation_agent_1,104.0,aggregator_agent,0.0,295.0,104.0,642.0
35,,,35.0,347.0,generation_agent_2,131.0,aggregator_agent,0.0,367.0,286.0,714.0
36,,,37.0,372.0,household_agent_11,74.0,aggregator_agent,0.0,56.0,74.0,428.0
37,,,38.0,372.0,household_agent_12,144.0,aggregator_agent,0.0,100.0,144.0,472.0
38,,,39.0,372.0,household_agent_2,56.0,aggregator_agent,0.0,133.0,56.0,505.0
39,,,40.0,372.0,household_agent_9,101.0,aggregator_agent,0.0,177.0,101.0,549.0
40,,,41.0,372.0,household_agent_10,86.0,aggregator_agent,0.0,221.0,86.0,593.0
41,,,42.0,372.0,generation_agent_0,138.0,aggregator_agent,0.0,254.0,138.0,626.0
42,,,43.0,372.0,generation_agent_1,200.0,aggregator_agent,0.0,298.0,200.0,670.0
43,,,45.0,372.0,generation_agent_3,66.0,aggregator_agent,0.0,423.0,169.0,795.0
44,,,46.0,446.0,household_agent_11,194.0,aggregator_agent,0.0,48.0,194.0,494.0
45,,,47.0,446.0,household_agent_12,163.0,aggregator_agent,0.0,59.0,163.0,505.0
46,,,48.0,446.0,household_agent_2,125.0,aggregator_agent,0.0,70.0,125.0,516.0
47,,,49.0,446.0,household_agent_9,128.0,aggregator_agent,0.0,119.0,128.0,565.0
48,,,50.0,446.0,household_agent_10,117.0,aggregator_agent,0.0,147.0,117.0,593.0
49,,,51.0,446.0,generation_agent_0,104.0,aggregator_agent,0.0,213.0,104.0,659.0
50,,,52.0,446.0,generation_agent_1,104.0,aggregator_agent,0.0,257.0,104.0,703.0
51,,,53.0,446.0,generation_agent_2,71.0,aggregator_agent,0.0,299.0,71.0,745.0
52,,,55.0,546.0,market_agent,131.0,aggregator_agent,0.0,31.0,131.0,577.0
53,,,57.0,900632.0,household_agent_11,155.0,aggregator_agent,0.0,47.0,155.0,900679.0
54,,,58.0,900632.0,household_agent_12,139.0,aggregator_agent,0.0,58.0,139.0,900690.0
55,,,59.0,900632.0,household_agent_2,182.0,aggregator_agent,0.0,80.0,182.0,900712.0
56,,,60.0,900632.0,household_agent_9,198.0,aggregator_agent,0.0,124.0,198.0,900756.0
57,,,61.0,900632.0,household_agent_10,189.0,aggregator_agent,0.0,250.0,189.0,900882.0
58,,,62.0,900632.0,generation_agent_0,72.0,aggregator_agent,0.0,355.0,72.0,900987.0
59,,,63.0,900632.0,generation_agent_1,118.0,aggregator_agent,0.0,366.0,118.0,900998.0
60,,,64.0,900632.0,generation_agent_2,121.0,aggregator_agent,0.0,460.0,121.0,901092.0
61,,,65.0,900632.0,generation_agent_3,108.0,aggregator_agent,0.0,466.0,108.0,901098.0
62,,,66.0,900682.0,household_agent_11,143.0,aggregator_agent,0.0,46.0,143.0,900728.0
63,,,67.0,900682.0,household_agent_12,103.0,aggregator_agent,0.0,52.0,103.0,900734.0
64,,,68.0,900682.0,household_agent_2,90.0,aggregator_agent,0.0,107.0,90.0,900789.0
65,,,69.0,900682.0,household_agent_9,97.0,aggregator_agent,0.0,195.0,219.0,900877.0
66,,,70.0,900682.0,household_agent_10,199.0,aggregator_agent,0.0,338.0,363.0,901020.0
67,,,71.0,900682.0,generation_agent_0,64.0,aggregator_agent,0.0,349.0,64.0,901031.0
68,,,72.0,900682.0,generation_agent_1,136.0,aggregator_agent,0.0,362.0,514.0,901044.0
69,,,73.0,900682.0,generation_agent_2,89.0,aggregator_agent,0.0,439.0,429.0,901121.0
70,,,74.0,900682.0,generation_agent_3,120.0,aggregator_agent,0.0,479.0,532.0,901161.0
71,,,75.0,900727.0,household_agent_11,185.0,aggregator_agent,0.0,45.0,185.0,900772.0
72,,,76.0,900727.0,household_agent_12,51.0,aggregator_agent,0.0,51.0,51.0,900778.0
73,,,77.0,900727.0,household_agent_2,77.0,aggregator_agent,0.0,106.0,77.0,900833.0
74,,,80.0,900727.0,generation_agent_0,93.0,aggregator_agent,0.0,338.0,456.0,901065.0
75,,,84.0,900761.0,household_agent_11,125.0,aggregator_agent,0.0,50.0,125.0,900811.0
76,,,85.0,900761.0,household_agent_12,80.0,aggregator_agent,0.0,61.0,80.0,900822.0
77,,,86.0,900761.0,household_agent_2,146.0,aggregator_agent,0.0,105.0,146.0,900866.0
78,,,87.0,900761.0,household_agent_9,165.0,aggregator_agent,0.0,117.0,165.0,900878.0
79,,,93.0,900801.0,household_agent_11,195.0,aggregator_agent,0.0,48.0,195.0,900849.0
80,,,94.0,900801.0,household_agent_12,111.0,aggregator_agent,0.0,59.0,111.0,900860.0
81,,,95.0,900801.0,household_agent_2,88.0,aggregator_agent,0.0,98.0,88.0,900899.0
82,,,96.0,900801.0,household_agent_9,127.0,aggregator_agent,0.0,109.0,127.0,900910.0
83,,,97.0,900801.0,household_agent_10,185.0,aggregator_agent,0.0,253.0,253.0,901054.0
84,,,102.0,900874.0,household_agent_11,119.0,aggregator_agent,0.0,47.0,119.0,900921.0
85,,,103.0,900874.0,household_agent_12,125.0,aggregator_agent,0.0,58.0,125.0,900932.0
86,,,104.0,900874.0,household_agent_2,92.0,aggregator_agent,0.0,80.0,92.0,900954.0
87,,,105.0,900874.0,household_agent_9,140.0,aggregator_agent,0.0,96.0,140.0,900970.0
88,,,108.0,900874.0,generation_agent_1,190.0,aggregator_agent,0.0,202.0,190.0,901076.0
89,,,109.0,900874.0,generation_agent_2,141.0,aggregator_agent,0.0,275.0,141.0,901149.0
90,,,110.0,900874.0,generation_agent_3,171.0,aggregator_agent,0.0,321.0,171.0,901195.0
91,,,111.0,900917.0,market_agent,117.0,aggregator_agent,0.0,21.0,117.0,900938.0
92,,,113.0,1801024.0,household_agent_11,132.0,aggregator_agent,0.0,47.0,132.0,1801071.0
93,,,114.0,1801024.0,household_agent_12,92.0,aggregator_agent,0.0,58.0,92.0,1801082.0
94,,,115.0,1801024.0,household_agent_2,51.0,aggregator_agent,0.0,69.0,51.0,1801093.0
95,,,116.0,1801024.0,household_agent_9,142.0,aggregator_agent,0.0,80.0,142.0,1801104.0
96,,,117.0,1801024.0,household_agent_10,188.0,aggregator_agent,0.0,102.0,188.0,1801126.0
97,,,118.0,1801024.0,generation_agent_0,130.0,aggregator_agent,0.0,113.0,130.0,1801137.0
98,,,119.0,1801024.0,generation_agent_1,119.0,aggregator_agent,0.0,283.0,119.0,1801307.0
99,,,120.0,1801024.0,generation_agent_2,183.0,aggregator_agent,0.0,322.0,183.0,1801346.0
100,,,121.0,1801024.0,generation_agent_3,193.0,aggregator_agent,0.0,498.0,193.0,1801522.0
101,,,122.0,1801103.0,household_agent_11,123.0,aggregator_agent,0.0,45.0,123.0,1801148.0
102,,,123.0,1801103.0,household_agent_12,177.0,aggregator_agent,0.0,56.0,177.0,1801159.0
103,,,124.0,1801103.0,household_agent_2,76.0,aggregator_agent,0.0,67.0,76.0,1801170.0
104,,,125.0,1801103.0,household_agent_9,64.0,aggregator_agent,0.0,78.0,64.0,1801181.0
105,,,126.0,1801103.0,household_agent_10,183.0,aggregator_agent,0.0,89.0,183.0,1801192.0
106,,,127.0,1801103.0,generation_agent_0,116.0,aggregator_agent,0.0,111.0,116.0,1801214.0
107,,,128.0,1801103.0,generation_agent_1,145.0,aggregator_agent,0.0,397.0,396.0,1801500.0
108,,,129.0,1801103.0,generation_agent_2,190.0,aggregator_agent,0.0,452.0,415.0,1801555.0
109,,,130.0,1801103.0,generation_agent_3,174.0,aggregator_agent,0.0,498.0,536.0,1801601.0
110,,,131.0,1801187.0,household_agent_11,100.0,aggregator_agent,0.0,43.0,100.0,1801230.0
111,,,132.0,1801187.0,household_agent_12,137.0,aggregator_agent,0.0,54.0,137.0,1801241.0
112,,,133.0,1801187.0,household_agent_2,53.0,aggregator_agent,0.0,60.0,53.0,1801247.0
113,,,134.0,1801187.0,household_agent_9,162.0,aggregator_agent,0.0,71.0,162.0,1801258.0
114,,,135.0,1801187.0,household_agent_10,148.0,aggregator_agent,0.0,115.0,148.0,1801302.0
115,,,136.0,1801187.0,generation_agent_0,81.0,aggregator_agent,0.0,148.0,81.0,1801335.0
116,,,140.0,1801224.0,household_agent_11,168.0,aggregator_agent,0.0,45.0,168.0,1801269.0
117,,,141.0,1801224.0,household_agent_12,150.0,aggregator_agent,0.0,56.0,150.0,1801280.0
118,,,142.0,1801224.0,household_agent_2,117.0,aggregator_agent,0.0,67.0,117.0,1801291.0
119,,,143.0,1801224.0,household_agent_9,79.0,aggregator_agent,0.0,72.0,79.0,1801296.0
120,,,144.0,1801224.0,household_agent_10,78.0,aggregator_agent,0.0,177.0,78.0,1801401.0
121,,,145.0,1801224.0,generation_agent_0,73.0,aggregator_agent,0.0,199.0,73.0,1801423.0
122,,,149.0,1801313.0,household_agent_11,114.0,aggregator_agent,0.0,49.0,114.0,1801362.0
123,,,150.0,1801313.0,household_agent_12,158.0,aggregator_agent,0.0,55.0,158.0,1801368.0
124,,,151.0,1801313.0,household_agent_2,71.0,aggregator_agent,0.0,66.0,71.0,1801379.0
125,,,152.0,1801313.0,household_agent_9,130.0,aggregator_agent,0.0,77.0,130.0,1801390.0
126,,,153.0,1801313.0,household_agent_10,132.0,aggregator_agent,0.0,154.0,132.0,1801467.0
127,,,154.0,1801313.0,generation_agent_0,182.0,aggregator_agent,0.0,165.0,182.0,1801478.0
128,,,155.0,1801313.0,generation_agent_1,184.0,aggregator_agent,0.0,220.0,184.0,1801533.0
129,,,156.0,1801313.0,generation_agent_2,118.0,aggregator_agent,0.0,243.0,118.0,1801556.0
130,,,157.0,1801313.0,generation_agent_3,148.0,aggregator_agent,0.0,330.0,263.0,1801643.0
131,,,158.0,1801395.0,household_agent_11,108.0,aggregator_agent,0.0,44.0,108.0,1801439.0
132,,,159.0,1801395.0,household_agent_12,72.0,aggregator_agent,0.0,50.0,72.0,1801445.0
133,,,160.0,1801395.0,household_agent_2,56.0,aggregator_agent,0.0,55.0,56.0,1801450.0
134,,,161.0,1801395.0,household_agent_9,120.0,aggregator_agent,0.0,61.0,120.0,1801456.0
135,,,162.0,1801395.0,household_agent_10,98.0,aggregator_agent,0.0,72.0,98.0,1801467.0
