,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 11:24:00.185070,,,,,,,,,
1,Simulation configuration ID,9de96bdc-8be0-4498-b397-2c3c45750802,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,71.0
1,,,20.0,900315.0,aggregator_agent,14.0,market_agent,0.0,19.0,14.0,900334.0
2,,,40.0,1800446.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,1800465.0
3,,,60.0,2700698.0,aggregator_agent,12.0,market_agent,0.0,19.0,12.0,2700717.0
4,,,1.0,221.0,household_agent_8,19.0,aggregator_agent,0.0,51.0,19.0,272.0
5,,,2.0,221.0,household_agent_12,35.0,aggregator_agent,0.0,57.0,35.0,278.0
6,,,3.0,221.0,household_agent_9,15.0,aggregator_agent,0.0,62.0,15.0,283.0
7,,,4.0,221.0,household_agent_1,39.0,aggregator_agent,0.0,68.0,39.0,289.0
8,,,5.0,221.0,household_agent_4,25.0,aggregator_agent,0.0,73.0,25.0,294.0
9,,,6.0,221.0,generation_agent_0,13.0,aggregator_agent,0.0,123.0,13.0,344.0
10,,,7.0,221.0,generation_agent_1,18.0,aggregator_agent,0.0,161.0,18.0,382.0
11,,,8.0,221.0,generation_agent_2,23.0,aggregator_agent,0.0,172.0,23.0,393.0
12,,,9.0,221.0,generation_agent_3,40.0,aggregator_agent,0.0,211.0,40.0,432.0
13,,,10.0,233.0,household_agent_8,34.0,aggregator_agent,0.0,67.0,34.0,300.0
14,,,11.0,233.0,household_agent_12,16.0,aggregator_agent,0.0,72.0,16.0,305.0
15,,,12.0,233.0,household_agent_9,27.0,aggregator_agent,0.0,78.0,27.0,311.0
16,,,13.0,233.0,household_agent_1,28.0,aggregator_agent,0.0,89.0,28.0,322.0
17,,,14.0,233.0,household_agent_4,24.0,aggregator_agent,0.0,94.0,24.0,327.0
18,,,15.0,233.0,generation_agent_0,49.0,aggregator_agent,0.0,144.0,49.0,377.0
19,,,16.0,233.0,generation_agent_1,22.0,aggregator_agent,0.0,183.0,22.0,416.0
20,,,17.0,233.0,generation_agent_2,47.0,aggregator_agent,0.0,194.0,47.0,427.0
21,,,18.0,233.0,generation_agent_3,18.0,aggregator_agent,0.0,233.0,18.0,466.0
22,,,19.0,315.0,market_agent,20.0,aggregator_agent,0.0,24.0,20.0,339.0
23,,,21.0,900402.0,household_agent_8,36.0,aggregator_agent,0.0,63.0,36.0,900465.0
24,,,22.0,900402.0,household_agent_12,32.0,aggregator_agent,0.0,79.0,32.0,900481.0
25,,,23.0,900402.0,household_agent_9,20.0,aggregator_agent,0.0,85.0,20.0,900487.0
26,,,24.0,900402.0,household_agent_1,19.0,aggregator_agent,0.0,85.0,19.0,900487.0
27,,,25.0,900402.0,household_agent_4,46.0,aggregator_agent,0.0,134.0,46.0,900536.0
28,,,26.0,900402.0,generation_agent_0,44.0,aggregator_agent,0.0,140.0,44.0,900542.0
29,,,27.0,900402.0,generation_agent_1,26.0,aggregator_agent,0.0,184.0,26.0,900586.0
30,,,28.0,900402.0,generation_agent_2,22.0,aggregator_agent,0.0,189.0,22.0,900591.0
31,,,29.0,900402.0,generation_agent_3,34.0,aggregator_agent,0.0,195.0,34.0,900597.0
32,,,30.0,900424.0,household_agent_8,34.0,aggregator_agent,0.0,68.0,34.0,900492.0
33,,,31.0,900424.0,household_agent_12,48.0,aggregator_agent,0.0,90.0,48.0,900514.0
34,,,32.0,900424.0,household_agent_9,49.0,aggregator_agent,0.0,96.0,49.0,900520.0
35,,,33.0,900424.0,household_agent_1,29.0,aggregator_agent,0.0,101.0,29.0,900525.0
36,,,34.0,900424.0,household_agent_4,22.0,aggregator_agent,0.0,145.0,22.0,900569.0
37,,,35.0,900424.0,generation_agent_0,46.0,aggregator_agent,0.0,156.0,46.0,900580.0
38,,,36.0,900424.0,generation_agent_1,22.0,aggregator_agent,0.0,190.0,22.0,900614.0
39,,,37.0,900424.0,generation_agent_2,41.0,aggregator_agent,0.0,206.0,41.0,900630.0
40,,,38.0,900424.0,generation_agent_3,31.0,aggregator_agent,0.0,206.0,31.0,900630.0
41,,,39.0,900446.0,market_agent,42.0,aggregator_agent,0.0,25.0,42.0,900471.0
42,,,41.0,1800521.0,household_agent_8,15.0,aggregator_agent,0.0,47.0,15.0,1800568.0
43,,,42.0,1800521.0,household_agent_12,47.0,aggregator_agent,0.0,52.0,47.0,1800573.0
44,,,43.0,1800521.0,household_agent_9,37.0,aggregator_agent,0.0,58.0,37.0,1800579.0
45,,,44.0,1800521.0,household_agent_1,28.0,aggregator_agent,0.0,63.0,28.0,1800584.0
46,,,45.0,1800521.0,household_agent_4,29.0,aggregator_agent,0.0,69.0,29.0,1800590.0
47,,,46.0,1800521.0,generation_agent_0,14.0,aggregator_agent,0.0,74.0,14.0,1800595.0
48,,,47.0,1800521.0,generation_agent_1,30.0,aggregator_agent,0.0,80.0,30.0,1800601.0
49,,,48.0,1800521.0,generation_agent_2,47.0,aggregator_agent,0.0,85.0,47.0,1800606.0
50,,,49.0,1800521.0,generation_agent_3,30.0,aggregator_agent,0.0,184.0,30.0,1800705.0
51,,,50.0,1800602.0,household_agent_8,32.0,aggregator_agent,0.0,43.0,32.0,1800645.0
52,,,51.0,1800602.0,household_agent_12,30.0,aggregator_agent,0.0,48.0,30.0,1800650.0
53,,,52.0,1800602.0,household_agent_9,35.0,aggregator_agent,0.0,59.0,35.0,1800661.0
54,,,53.0,1800602.0,household_agent_1,38.0,aggregator_agent,0.0,65.0,38.0,1800667.0
55,,,54.0,1800602.0,household_agent_4,30.0,aggregator_agent,0.0,76.0,30.0,1800678.0
56,,,55.0,1800602.0,generation_agent_0,50.0,aggregator_agent,0.0,87.0,50.0,1800689.0
57,,,56.0,1800602.0,generation_agent_1,30.0,aggregator_agent,0.0,92.0,30.0,1800694.0
58,,,57.0,1800602.0,generation_agent_2,50.0,aggregator_agent,0.0,142.0,50.0,1800744.0
59,,,58.0,1800602.0,generation_agent_3,25.0,aggregator_agent,0.0,177.0,25.0,1800779.0
60,,,59.0,1800698.0,market_agent,46.0,aggregator_agent,0.0,24.0,46.0,1800722.0
61,,,61.0,2700809.0,household_agent_8,26.0,aggregator_agent,0.0,47.0,26.0,2700856.0
62,,,62.0,2700809.0,household_agent_12,36.0,aggregator_agent,0.0,52.0,36.0,2700861.0
63,,,63.0,2700809.0,household_agent_9,46.0,aggregator_agent,0.0,58.0,46.0,2700867.0
64,,,64.0,2700809.0,household_agent_1,43.0,aggregator_agent,0.0,63.0,43.0,2700872.0
65,,,65.0,2700809.0,household_agent_4,27.0,aggregator_agent,0.0,69.0,27.0,2700878.0
66,,,66.0,2700809.0,generation_agent_0,18.0,aggregator_agent,0.0,80.0,18.0,2700889.0
67,,,67.0,2700809.0,generation_agent_1,36.0,aggregator_agent,0.0,85.0,36.0,2700894.0
68,,,68.0,2700809.0,generation_agent_2,35.0,aggregator_agent,0.0,91.0,35.0,2700900.0
69,,,69.0,2700809.0,generation_agent_3,33.0,aggregator_agent,0.0,212.0,33.0,2701021.0
