,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 03:34:56.393057,,,,,,,,,
1,Simulation configuration ID,353ab303-e96c-4840-aaff-02a272795071,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,151.0,market_agent,0.0,19.0,151.0,100.0
1,,,20.0,900327.0,aggregator_agent,63.0,market_agent,0.0,19.0,63.0,900346.0
2,,,40.0,1800692.0,aggregator_agent,101.0,market_agent,0.0,19.0,101.0,1800711.0
3,,,60.0,2700864.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,2700883.0
4,,,1.0,191.0,household_agent_0,82.0,aggregator_agent,0.0,47.0,82.0,238.0
5,,,2.0,191.0,household_agent_9,87.0,aggregator_agent,0.0,58.0,87.0,249.0
6,,,3.0,191.0,household_agent_7,122.0,aggregator_agent,0.0,69.0,122.0,260.0
7,,,4.0,191.0,household_agent_5,144.0,aggregator_agent,0.0,80.0,144.0,271.0
8,,,5.0,191.0,household_agent_10,128.0,aggregator_agent,0.0,91.0,128.0,282.0
9,,,6.0,191.0,generation_agent_0,151.0,aggregator_agent,0.0,113.0,151.0,304.0
10,,,7.0,191.0,generation_agent_1,57.0,aggregator_agent,0.0,124.0,57.0,315.0
11,,,8.0,191.0,generation_agent_2,123.0,aggregator_agent,0.0,212.0,123.0,403.0
12,,,9.0,191.0,generation_agent_3,88.0,aggregator_agent,0.0,223.0,88.0,414.0
13,,,10.0,282.0,household_agent_0,93.0,aggregator_agent,0.0,44.0,93.0,326.0
14,,,11.0,282.0,household_agent_9,75.0,aggregator_agent,0.0,49.0,75.0,331.0
15,,,12.0,282.0,household_agent_7,192.0,aggregator_agent,0.0,55.0,192.0,337.0
16,,,13.0,282.0,household_agent_5,161.0,aggregator_agent,0.0,77.0,161.0,359.0
17,,,14.0,282.0,household_agent_10,123.0,aggregator_agent,0.0,88.0,123.0,370.0
