,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 13:05:10.507347,,,,,,,,,
1,Simulation configuration ID,004b8248-d2f1-404f-9e07-c413a43e39e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,17.0,47.0,household_agent_1,53.0,household_agent_6,0.0,74.0,186.0,166.0
1,,,18.0,47.0,household_agent_4,90.0,household_agent_6,0.0,85.0,199.0,177.0
2,,,19.0,47.0,household_agent_10,174.0,household_agent_6,0.0,136.0,143.0,228.0
3,,,32.0,47.0,household_agent_3,177.0,household_agent_6,0.0,57.0,177.0,104.0
4,,,33.0,47.0,household_agent_1,154.0,household_agent_6,0.0,74.0,154.0,121.0
5,,,34.0,47.0,household_agent_4,81.0,household_agent_6,0.0,85.0,81.0,132.0
6,,,35.0,47.0,household_agent_10,95.0,household_agent_6,0.0,140.0,95.0,187.0
7,,,36.0,47.0,generation_agent_0,123.0,household_agent_6,0.0,151.0,123.0,198.0
8,,,37.0,47.0,generation_agent_1,142.0,household_agent_6,0.0,189.0,142.0,236.0
9,,,38.0,47.0,generation_agent_2,124.0,household_agent_6,0.0,212.0,124.0,259.0
10,,,39.0,47.0,generation_agent_3,143.0,household_agent_6,0.0,235.0,143.0,282.0
11,,,100300.0,601.0,household_agent_6,177.0,household_agent_3,104.0,47.0,177.0,648.0
12,,,100100.0,697.0,household_agent_6,154.0,household_agent_1,121.0,47.0,154.0,744.0
13,,,100400.0,388.0,household_agent_6,81.0,household_agent_4,132.0,47.0,81.0,435.0
14,,,101001.0,733.0,household_agent_6,95.0,household_agent_10,187.0,51.0,95.0,784.0
15,,,101301.0,1079.0,household_agent_6,123.0,generation_agent_0,198.0,47.0,123.0,1126.0
16,,,101401.0,482.0,household_agent_6,142.0,generation_agent_1,236.0,47.0,142.0,529.0
17,,,101500.0,789.0,household_agent_6,124.0,generation_agent_2,259.0,47.0,124.0,836.0
18,,,101600.0,674.0,household_agent_6,143.0,generation_agent_3,282.0,47.0,143.0,721.0
