,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 05:46:32.461824,,,,,,,,,
1,Simulation configuration ID,014b44d4-6ae4-44bb-b492-289373aefe95,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,383.0,household_agent_2,0.0,47.0,536.0,121.0
1,,,0.0,11.0,household_agent_1,383.0,household_agent_2,0.0,75.0,18.0,149.0
2,,,16.0,11.0,household_agent_1,648.0,household_agent_2,0.0,52.0,536.0,63.0
3,,,16.0,11.0,household_agent_1,648.0,household_agent_2,0.0,85.0,112.0,96.0
4,,,17.0,11.0,household_agent_10,970.0,household_agent_2,0.0,63.0,536.0,74.0
5,,,17.0,11.0,household_agent_10,970.0,household_agent_2,0.0,96.0,434.0,107.0
6,,,18.0,11.0,generation_agent_2,774.0,household_agent_2,0.0,74.0,536.0,85.0
7,,,18.0,11.0,generation_agent_2,774.0,household_agent_2,0.0,108.0,238.0,119.0
8,,,19.0,11.0,generation_agent_3,789.0,household_agent_2,0.0,119.0,536.0,130.0
9,,,19.0,11.0,generation_agent_3,789.0,household_agent_2,0.0,153.0,253.0,164.0
10,,,100100.0,143.0,household_agent_2,648.0,household_agent_1,63.0,47.0,536.0,190.0
11,,,100100.0,143.0,household_agent_2,648.0,household_agent_1,63.0,81.0,112.0,224.0
12,,,100101.0,176.0,household_agent_2,648.0,household_agent_1,96.0,48.0,536.0,224.0
13,,,100101.0,176.0,household_agent_2,648.0,household_agent_1,96.0,81.0,112.0,257.0
14,,,101000.0,134.0,household_agent_2,970.0,household_agent_10,74.0,44.0,536.0,178.0
15,,,101000.0,134.0,household_agent_2,970.0,household_agent_10,74.0,75.0,434.0,209.0
16,,,101001.0,167.0,household_agent_2,970.0,household_agent_10,107.0,42.0,536.0,209.0
17,,,101001.0,167.0,household_agent_2,970.0,household_agent_10,107.0,76.0,434.0,243.0
18,,,101500.0,171.0,household_agent_2,774.0,generation_agent_2,85.0,47.0,536.0,218.0
19,,,101500.0,171.0,household_agent_2,774.0,generation_agent_2,85.0,78.0,238.0,249.0
20,,,101501.0,205.0,household_agent_2,774.0,generation_agent_2,119.0,55.0,536.0,260.0
21,,,101501.0,205.0,household_agent_2,774.0,generation_agent_2,119.0,89.0,238.0,294.0
22,,,101600.0,162.0,household_agent_2,789.0,generation_agent_3,130.0,48.0,536.0,210.0
23,,,101600.0,162.0,household_agent_2,789.0,generation_agent_3,130.0,82.0,253.0,244.0
24,,,101601.0,196.0,household_agent_2,789.0,generation_agent_3,164.0,58.0,536.0,254.0
25,,,101601.0,196.0,household_agent_2,789.0,generation_agent_3,164.0,92.0,253.0,288.0
