,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 14:57:53.843720,,,,,,,,,
1,Simulation configuration ID,b2db7b08-3eb6-4744-8e3c-df2c7b77170d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,99.0,market_agent,0.0,19.0,99.0,64.0
1,,,56.0,900539.0,aggregator_agent,52.0,market_agent,0.0,19.0,52.0,900558.0
2,,,112.0,1800896.0,aggregator_agent,110.0,market_agent,0.0,19.0,110.0,1800915.0
3,,,168.0,2701344.0,aggregator_agent,133.0,market_agent,0.0,19.0,133.0,2701363.0
4,,,1.0,159.0,household_agent_12,75.0,aggregator_agent,0.0,47.0,75.0,206.0
5,,,2.0,159.0,household_agent_6,64.0,aggregator_agent,0.0,52.0,64.0,211.0
6,,,3.0,159.0,household_agent_3,200.0,aggregator_agent,0.0,58.0,200.0,217.0
7,,,4.0,159.0,household_agent_11,65.0,aggregator_agent,0.0,63.0,65.0,222.0
8,,,5.0,159.0,household_agent_8,82.0,aggregator_agent,0.0,69.0,82.0,228.0
9,,,6.0,159.0,generation_agent_0,76.0,aggregator_agent,0.0,113.0,76.0,272.0
10,,,7.0,159.0,generation_agent_1,173.0,aggregator_agent,0.0,146.0,173.0,305.0
11,,,8.0,159.0,generation_agent_2,91.0,aggregator_agent,0.0,355.0,91.0,514.0
12,,,9.0,159.0,generation_agent_3,118.0,aggregator_agent,0.0,493.0,118.0,652.0
13,,,10.0,194.0,household_agent_12,76.0,aggregator_agent,0.0,45.0,76.0,239.0
14,,,11.0,194.0,household_agent_6,117.0,aggregator_agent,0.0,50.0,117.0,244.0
15,,,12.0,194.0,household_agent_3,115.0,aggregator_agent,0.0,56.0,115.0,250.0
16,,,13.0,194.0,household_agent_11,170.0,aggregator_agent,0.0,67.0,170.0,261.0
17,,,14.0,194.0,household_agent_8,140.0,aggregator_agent,0.0,72.0,140.0,266.0
18,,,15.0,194.0,generation_agent_0,83.0,aggregator_agent,0.0,160.0,83.0,354.0
19,,,16.0,194.0,generation_agent_1,114.0,aggregator_agent,0.0,166.0,114.0,360.0
20,,,17.0,194.0,generation_agent_2,187.0,aggregator_agent,0.0,320.0,187.0,514.0
21,,,18.0,194.0,generation_agent_3,137.0,aggregator_agent,0.0,458.0,373.0,652.0
22,,,19.0,270.0,household_agent_12,136.0,aggregator_agent,0.0,46.0,136.0,316.0
23,,,20.0,270.0,household_agent_6,93.0,aggregator_agent,0.0,57.0,93.0,327.0
24,,,21.0,270.0,household_agent_3,71.0,aggregator_agent,0.0,62.0,71.0,332.0
25,,,22.0,270.0,household_agent_11,81.0,aggregator_agent,0.0,73.0,81.0,343.0
26,,,23.0,270.0,household_agent_8,106.0,aggregator_agent,0.0,79.0,106.0,349.0
27,,,24.0,270.0,generation_agent_0,167.0,aggregator_agent,0.0,145.0,167.0,415.0
28,,,25.0,270.0,generation_agent_1,116.0,aggregator_agent,0.0,178.0,116.0,448.0
29,,,26.0,270.0,generation_agent_2,159.0,aggregator_agent,0.0,332.0,159.0,602.0
30,,,28.0,324.0,household_agent_12,89.0,aggregator_agent,0.0,47.0,89.0,371.0
31,,,29.0,324.0,household_agent_6,101.0,aggregator_agent,0.0,58.0,101.0,382.0
32,,,30.0,324.0,household_agent_3,53.0,aggregator_agent,0.0,63.0,53.0,387.0
33,,,31.0,324.0,household_agent_11,92.0,aggregator_agent,0.0,69.0,92.0,393.0
34,,,32.0,324.0,household_agent_8,91.0,aggregator_agent,0.0,74.0,91.0,398.0
35,,,33.0,324.0,generation_agent_0,106.0,aggregator_agent,0.0,91.0,106.0,415.0
36,,,34.0,324.0,generation_agent_1,199.0,aggregator_agent,0.0,173.0,199.0,497.0
37,,,35.0,324.0,generation_agent_2,190.0,aggregator_agent,0.0,317.0,310.0,641.0
38,,,37.0,411.0,household_agent_12,125.0,aggregator_agent,0.0,37.0,125.0,448.0
39,,,38.0,411.0,household_agent_6,80.0,aggregator_agent,0.0,37.0,80.0,448.0
40,,,39.0,411.0,household_agent_3,185.0,aggregator_agent,0.0,48.0,185.0,459.0
41,,,40.0,411.0,household_agent_11,63.0,aggregator_agent,0.0,59.0,63.0,470.0
42,,,41.0,411.0,household_agent_8,65.0,aggregator_agent,0.0,64.0,65.0,475.0
43,,,42.0,411.0,generation_agent_0,67.0,aggregator_agent,0.0,75.0,67.0,486.0
44,,,43.0,411.0,generation_agent_1,112.0,aggregator_agent,0.0,185.0,112.0,596.0
45,,,46.0,481.0,household_agent_12,118.0,aggregator_agent,0.0,44.0,118.0,525.0
46,,,47.0,481.0,household_agent_6,198.0,aggregator_agent,0.0,55.0,198.0,536.0
47,,,48.0,481.0,household_agent_3,121.0,aggregator_agent,0.0,66.0,121.0,547.0
48,,,49.0,481.0,household_agent_11,132.0,aggregator_agent,0.0,77.0,132.0,558.0
49,,,50.0,481.0,household_agent_8,161.0,aggregator_agent,0.0,99.0,161.0,580.0
50,,,51.0,481.0,generation_agent_0,178.0,aggregator_agent,0.0,110.0,178.0,591.0
51,,,52.0,481.0,generation_agent_1,158.0,aggregator_agent,0.0,149.0,158.0,630.0
52,,,53.0,481.0,generation_agent_2,119.0,aggregator_agent,0.0,194.0,119.0,675.0
53,,,54.0,481.0,generation_agent_3,136.0,aggregator_agent,0.0,205.0,136.0,686.0
54,,,55.0,539.0,market_agent,74.0,aggregator_agent,0.0,25.0,74.0,564.0
55,,,57.0,900641.0,household_agent_12,129.0,aggregator_agent,0.0,67.0,129.0,900708.0
56,,,58.0,900641.0,household_agent_6,58.0,aggregator_agent,0.0,67.0,58.0,900708.0
57,,,59.0,900641.0,household_agent_3,132.0,aggregator_agent,0.0,78.0,132.0,900719.0
58,,,60.0,900641.0,household_agent_11,137.0,aggregator_agent,0.0,89.0,137.0,900730.0
59,,,61.0,900641.0,household_agent_8,92.0,aggregator_agent,0.0,193.0,92.0,900834.0
60,,,62.0,900641.0,generation_agent_0,119.0,aggregator_agent,0.0,314.0,119.0,900955.0
61,,,63.0,900641.0,generation_agent_1,141.0,aggregator_agent,0.0,331.0,141.0,900972.0
62,,,64.0,900641.0,generation_agent_2,75.0,aggregator_agent,0.0,375.0,75.0,901016.0
63,,,65.0,900641.0,generation_agent_3,101.0,aggregator_agent,0.0,462.0,101.0,901103.0
64,,,66.0,900662.0,household_agent_12,86.0,aggregator_agent,0.0,73.0,86.0,900735.0
65,,,67.0,900662.0,household_agent_6,101.0,aggregator_agent,0.0,79.0,101.0,900741.0
66,,,68.0,900662.0,household_agent_3,108.0,aggregator_agent,0.0,106.0,108.0,900768.0
67,,,69.0,900662.0,household_agent_11,108.0,aggregator_agent,0.0,150.0,108.0,900812.0
68,,,70.0,900662.0,household_agent_8,120.0,aggregator_agent,0.0,271.0,120.0,900933.0
69,,,71.0,900662.0,generation_agent_0,193.0,aggregator_agent,0.0,332.0,193.0,900994.0
70,,,72.0,900662.0,generation_agent_1,89.0,aggregator_agent,0.0,349.0,89.0,901011.0
71,,,73.0,900662.0,generation_agent_2,139.0,aggregator_agent,0.0,365.0,139.0,901027.0
72,,,74.0,900662.0,generation_agent_3,58.0,aggregator_agent,0.0,447.0,478.0,901109.0
