,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 02:47:55.028305,,,,,,,,,
1,Simulation configuration ID,88a4de47-2a45-4e67-9fe0-9956304e210c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,734.0,market_agent,0.0,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,734.0,market_agent,0.0,34.0,198.0,71.0
2,,,20.0,900268.0,aggregator_agent,480.0,market_agent,0.0,20.0,480.0,900288.0
3,,,40.0,1800511.0,aggregator_agent,848.0,market_agent,0.0,20.0,536.0,1800531.0
4,,,40.0,1800511.0,aggregator_agent,848.0,market_agent,0.0,34.0,312.0,1800545.0
5,,,60.0,2700689.0,aggregator_agent,736.0,market_agent,0.0,20.0,536.0,2700709.0
6,,,60.0,2700689.0,aggregator_agent,736.0,market_agent,0.0,34.0,200.0,2700723.0
7,,,1.0,176.0,household_agent_8,792.0,aggregator_agent,0.0,50.0,536.0,226.0
8,,,1.0,176.0,household_agent_8,792.0,aggregator_agent,0.0,81.0,256.0,257.0
9,,,2.0,176.0,household_agent_9,709.0,aggregator_agent,0.0,60.0,536.0,236.0
10,,,2.0,176.0,household_agent_9,709.0,aggregator_agent,0.0,92.0,173.0,268.0
11,,,3.0,176.0,household_agent_4,903.0,aggregator_agent,0.0,71.0,536.0,247.0
12,,,3.0,176.0,household_agent_4,903.0,aggregator_agent,0.0,103.0,367.0,279.0
13,,,4.0,176.0,household_agent_12,458.0,aggregator_agent,0.0,196.0,458.0,372.0
14,,,5.0,176.0,household_agent_2,777.0,aggregator_agent,0.0,226.0,536.0,402.0
15,,,5.0,176.0,household_agent_2,777.0,aggregator_agent,0.0,270.0,241.0,446.0
16,,,6.0,176.0,generation_agent_0,556.0,aggregator_agent,0.0,238.0,536.0,414.0
17,,,6.0,176.0,generation_agent_0,556.0,aggregator_agent,0.0,275.0,20.0,451.0
18,,,7.0,176.0,generation_agent_1,864.0,aggregator_agent,0.0,293.0,536.0,469.0
19,,,7.0,176.0,generation_agent_1,864.0,aggregator_agent,0.0,327.0,328.0,503.0
20,,,8.0,176.0,generation_agent_2,232.0,aggregator_agent,0.0,303.0,232.0,479.0
21,,,9.0,176.0,generation_agent_3,880.0,aggregator_agent,0.0,316.0,536.0,492.0
22,,,9.0,176.0,generation_agent_3,880.0,aggregator_agent,0.0,361.0,344.0,537.0
23,,,10.0,246.0,household_agent_8,903.0,aggregator_agent,0.0,78.0,536.0,324.0
24,,,10.0,246.0,household_agent_8,903.0,aggregator_agent,0.0,110.0,367.0,356.0
25,,,11.0,246.0,household_agent_9,271.0,aggregator_agent,0.0,88.0,271.0,334.0
26,,,12.0,246.0,household_agent_4,829.0,aggregator_agent,0.0,101.0,536.0,347.0
27,,,12.0,246.0,household_agent_4,829.0,aggregator_agent,0.0,143.0,293.0,389.0
28,,,13.0,246.0,household_agent_12,249.0,aggregator_agent,0.0,178.0,249.0,424.0
29,,,14.0,246.0,household_agent_2,212.0,aggregator_agent,0.0,201.0,212.0,447.0
30,,,15.0,246.0,generation_agent_0,477.0,aggregator_agent,0.0,211.0,477.0,457.0
31,,,16.0,246.0,generation_agent_1,747.0,aggregator_agent,0.0,269.0,536.0,515.0
32,,,16.0,246.0,generation_agent_1,747.0,aggregator_agent,0.0,303.0,211.0,549.0
33,,,17.0,246.0,generation_agent_2,960.0,aggregator_agent,0.0,286.0,536.0,532.0
34,,,17.0,246.0,generation_agent_2,960.0,aggregator_agent,0.0,331.0,424.0,577.0
35,,,18.0,246.0,generation_agent_3,544.0,aggregator_agent,0.0,332.0,536.0,578.0
36,,,18.0,246.0,generation_agent_3,544.0,aggregator_agent,0.0,366.0,8.0,612.0
37,,,19.0,268.0,market_agent,804.0,aggregator_agent,0.0,28.0,536.0,296.0
38,,,19.0,268.0,market_agent,804.0,aggregator_agent,0.0,39.0,268.0,307.0
39,,,21.0,900394.0,household_agent_8,823.0,aggregator_agent,0.0,75.0,536.0,900469.0
40,,,21.0,900394.0,household_agent_8,823.0,aggregator_agent,0.0,108.0,536.0,900502.0
41,,,22.0,900394.0,household_agent_9,402.0,aggregator_agent,0.0,85.0,402.0,900479.0
42,,,23.0,900394.0,household_agent_4,220.0,aggregator_agent,0.0,96.0,220.0,900490.0
43,,,24.0,900394.0,household_agent_12,543.0,aggregator_agent,0.0,176.0,536.0,900570.0
44,,,24.0,900394.0,household_agent_12,543.0,aggregator_agent,0.0,214.0,536.0,900608.0
