,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 10:17:33.054022,,,,,,,,,
1,Simulation configuration ID,b62e35d5-2984-444e-8811-a26b16fcea0c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,185.0,market_agent,0.0,19.0,185.0,44.0
1,,,56.0,900563.0,aggregator_agent,114.0,market_agent,0.0,19.0,114.0,900582.0
2,,,112.0,1800982.0,aggregator_agent,69.0,market_agent,0.0,19.0,69.0,1801001.0
3,,,168.0,2701501.0,aggregator_agent,73.0,market_agent,0.0,19.0,73.0,2701520.0
4,,,1.0,135.0,household_agent_11,56.0,aggregator_agent,0.0,47.0,56.0,182.0
5,,,2.0,135.0,household_agent_10,180.0,aggregator_agent,0.0,58.0,180.0,193.0
6,,,3.0,135.0,household_agent_0,200.0,aggregator_agent,0.0,69.0,200.0,204.0
7,,,4.0,135.0,household_agent_8,200.0,aggregator_agent,0.0,80.0,200.0,215.0
8,,,5.0,135.0,household_agent_7,186.0,aggregator_agent,0.0,91.0,186.0,226.0
9,,,6.0,135.0,generation_agent_0,157.0,aggregator_agent,0.0,113.0,157.0,248.0
10,,,7.0,135.0,generation_agent_1,76.0,aggregator_agent,0.0,124.0,76.0,259.0
11,,,8.0,135.0,generation_agent_2,77.0,aggregator_agent,0.0,223.0,77.0,358.0
12,,,9.0,135.0,generation_agent_3,64.0,aggregator_agent,0.0,574.0,64.0,709.0
