,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 05:17:29.159092,,,,,,,,,
1,Simulation configuration ID,847b5f1c-67f8-4474-a350-ac2ddb5ff771,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_6,27.0,market_agent,0.0,19.0,27.0,90.0
1,,,1.0,71.0,household_agent_12,40.0,market_agent,0.0,19.0,40.0,90.0
2,,,2.0,71.0,household_agent_2,12.0,market_agent,0.0,19.0,12.0,90.0
3,,,3.0,71.0,household_agent_3,15.0,market_agent,0.0,19.0,15.0,90.0
4,,,4.0,71.0,household_agent_5,29.0,market_agent,0.0,19.0,29.0,90.0
5,,,5.0,71.0,generation_agent_0,23.0,market_agent,0.0,19.0,23.0,90.0
6,,,6.0,71.0,generation_agent_1,28.0,market_agent,0.0,19.0,28.0,90.0
7,,,7.0,71.0,generation_agent_2,18.0,market_agent,0.0,19.0,18.0,90.0
8,,,8.0,71.0,generation_agent_3,49.0,market_agent,0.0,19.0,49.0,90.0
9,,,9.0,900071.0,household_agent_6,48.0,market_agent,0.0,19.0,48.0,900090.0
10,,,10.0,900071.0,household_agent_12,13.0,market_agent,0.0,19.0,13.0,900090.0
11,,,11.0,900071.0,household_agent_2,41.0,market_agent,0.0,19.0,41.0,900090.0
12,,,12.0,900071.0,household_agent_3,13.0,market_agent,0.0,19.0,13.0,900090.0
13,,,13.0,900071.0,household_agent_5,31.0,market_agent,0.0,19.0,31.0,900090.0
14,,,14.0,900071.0,generation_agent_0,40.0,market_agent,0.0,19.0,40.0,900090.0
15,,,15.0,900071.0,generation_agent_1,22.0,market_agent,0.0,19.0,22.0,900090.0
16,,,16.0,900071.0,generation_agent_2,31.0,market_agent,0.0,19.0,31.0,900090.0
17,,,17.0,900071.0,generation_agent_3,18.0,market_agent,0.0,19.0,18.0,900090.0
18,,,18.0,1800071.0,household_agent_6,16.0,market_agent,0.0,19.0,16.0,1800090.0
19,,,19.0,1800071.0,household_agent_12,17.0,market_agent,0.0,19.0,17.0,1800090.0
20,,,20.0,1800071.0,household_agent_2,16.0,market_agent,0.0,19.0,16.0,1800090.0
21,,,21.0,1800071.0,household_agent_3,12.0,market_agent,0.0,19.0,12.0,1800090.0
22,,,22.0,1800071.0,household_agent_5,50.0,market_agent,0.0,19.0,50.0,1800090.0
23,,,23.0,1800071.0,generation_agent_0,28.0,market_agent,0.0,19.0,28.0,1800090.0
24,,,24.0,1800071.0,generation_agent_1,8.0,market_agent,0.0,19.0,8.0,1800090.0
25,,,25.0,1800071.0,generation_agent_2,29.0,market_agent,0.0,19.0,29.0,1800090.0
26,,,26.0,1800071.0,generation_agent_3,24.0,market_agent,0.0,19.0,24.0,1800090.0
27,,,27.0,2700071.0,household_agent_6,47.0,market_agent,0.0,19.0,47.0,2700090.0
