,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 02:33:50.748451,,,,,,,,,
1,Simulation configuration ID,a1d451bd-095a-4649-8d47-bb58c84600ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,21.0,household_agent_8,598.0,household_agent_9,0.0,60.0,536.0,81.0
1,,,8.0,21.0,household_agent_8,598.0,household_agent_9,0.0,94.0,62.0,115.0
2,,,9.0,21.0,household_agent_3,781.0,household_agent_9,0.0,72.0,536.0,93.0
3,,,9.0,21.0,household_agent_3,781.0,household_agent_9,0.0,106.0,245.0,127.0
4,,,100800.0,245046.0,household_agent_9,598.0,household_agent_8,81.0,49.0,536.0,245095.0
5,,,100800.0,245046.0,household_agent_9,598.0,household_agent_8,81.0,83.0,62.0,245129.0
6,,,100801.0,245080.0,household_agent_9,598.0,household_agent_8,115.0,61.0,536.0,245141.0
7,,,100801.0,245080.0,household_agent_9,598.0,household_agent_8,115.0,95.0,62.0,245175.0
8,,,100300.0,30669.0,household_agent_9,781.0,household_agent_3,93.0,49.0,536.0,30718.0
9,,,100300.0,30669.0,household_agent_9,781.0,household_agent_3,93.0,83.0,245.0,30752.0
10,,,100301.0,30703.0,household_agent_9,781.0,household_agent_3,127.0,61.0,536.0,30764.0
11,,,100301.0,30703.0,household_agent_9,781.0,household_agent_3,127.0,95.0,245.0,30798.0
