,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 18:01:29.647243,,,,,,,,,
1,Simulation configuration ID,b1e2b7dc-7307-4a88-925f-5fa7d56bf3e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,82.0,market_agent,0.0,19.0,82.0,43.0
1,,,56.0,900544.0,aggregator_agent,162.0,market_agent,0.0,19.0,162.0,900563.0
2,,,112.0,1800912.0,aggregator_agent,62.0,market_agent,0.0,19.0,62.0,1800931.0
3,,,168.0,2701375.0,aggregator_agent,166.0,market_agent,0.0,19.0,166.0,2701394.0
4,,,1.0,198.0,household_agent_9,130.0,aggregator_agent,0.0,47.0,130.0,245.0
5,,,2.0,198.0,household_agent_12,99.0,aggregator_agent,0.0,58.0,99.0,256.0
6,,,3.0,198.0,household_agent_10,176.0,aggregator_agent,0.0,69.0,176.0,267.0
7,,,4.0,198.0,household_agent_4,188.0,aggregator_agent,0.0,80.0,188.0,278.0
8,,,5.0,198.0,household_agent_0,95.0,aggregator_agent,0.0,91.0,95.0,289.0
9,,,6.0,198.0,generation_agent_0,54.0,aggregator_agent,0.0,118.0,54.0,316.0
10,,,7.0,198.0,generation_agent_1,112.0,aggregator_agent,0.0,124.0,112.0,322.0
11,,,8.0,198.0,generation_agent_2,174.0,aggregator_agent,0.0,503.0,174.0,701.0
12,,,9.0,198.0,generation_agent_3,131.0,aggregator_agent,0.0,514.0,131.0,712.0
13,,,10.0,288.0,household_agent_9,135.0,aggregator_agent,0.0,45.0,135.0,333.0
14,,,11.0,288.0,household_agent_12,53.0,aggregator_agent,0.0,56.0,53.0,344.0
15,,,12.0,288.0,household_agent_10,186.0,aggregator_agent,0.0,78.0,186.0,366.0
16,,,13.0,288.0,household_agent_4,128.0,aggregator_agent,0.0,105.0,128.0,393.0
17,,,14.0,288.0,household_agent_0,121.0,aggregator_agent,0.0,122.0,121.0,410.0
18,,,15.0,288.0,generation_agent_0,101.0,aggregator_agent,0.0,133.0,101.0,421.0
19,,,16.0,288.0,generation_agent_1,111.0,aggregator_agent,0.0,402.0,111.0,690.0
20,,,17.0,288.0,generation_agent_2,94.0,aggregator_agent,0.0,453.0,94.0,741.0
21,,,18.0,288.0,generation_agent_3,95.0,aggregator_agent,0.0,502.0,420.0,790.0
22,,,19.0,340.0,household_agent_9,52.0,aggregator_agent,0.0,37.0,52.0,377.0
23,,,20.0,340.0,household_agent_12,95.0,aggregator_agent,0.0,48.0,95.0,388.0
24,,,21.0,340.0,household_agent_10,142.0,aggregator_agent,0.0,114.0,142.0,454.0
25,,,22.0,340.0,household_agent_4,173.0,aggregator_agent,0.0,136.0,173.0,476.0
26,,,23.0,340.0,household_agent_0,69.0,aggregator_agent,0.0,213.0,69.0,553.0
27,,,24.0,340.0,generation_agent_0,192.0,aggregator_agent,0.0,290.0,192.0,630.0
28,,,25.0,340.0,generation_agent_1,97.0,aggregator_agent,0.0,350.0,238.0,690.0
29,,,26.0,340.0,generation_agent_2,184.0,aggregator_agent,0.0,440.0,536.0,780.0
30,,,28.0,386.0,household_agent_9,142.0,aggregator_agent,0.0,46.0,142.0,432.0
31,,,29.0,386.0,household_agent_12,113.0,aggregator_agent,0.0,57.0,113.0,443.0
32,,,30.0,386.0,household_agent_10,115.0,aggregator_agent,0.0,101.0,115.0,487.0
33,,,31.0,386.0,household_agent_4,62.0,aggregator_agent,0.0,139.0,62.0,525.0
34,,,32.0,386.0,household_agent_0,169.0,aggregator_agent,0.0,233.0,169.0,619.0
35,,,33.0,386.0,generation_agent_0,136.0,aggregator_agent,0.0,277.0,136.0,663.0
36,,,37.0,456.0,household_agent_9,171.0,aggregator_agent,0.0,42.0,171.0,498.0
37,,,38.0,456.0,household_agent_12,168.0,aggregator_agent,0.0,53.0,168.0,509.0
38,,,39.0,456.0,household_agent_10,136.0,aggregator_agent,0.0,64.0,136.0,520.0
39,,,40.0,456.0,household_agent_4,194.0,aggregator_agent,0.0,86.0,194.0,542.0
40,,,41.0,456.0,household_agent_0,193.0,aggregator_agent,0.0,190.0,193.0,646.0
41,,,42.0,456.0,generation_agent_0,113.0,aggregator_agent,0.0,228.0,113.0,684.0
42,,,46.0,520.0,household_agent_9,184.0,aggregator_agent,0.0,55.0,184.0,575.0
43,,,47.0,520.0,household_agent_12,72.0,aggregator_agent,0.0,66.0,72.0,586.0
44,,,48.0,520.0,household_agent_10,155.0,aggregator_agent,0.0,77.0,155.0,597.0
45,,,49.0,520.0,household_agent_4,120.0,aggregator_agent,0.0,88.0,120.0,608.0
46,,,50.0,520.0,household_agent_0,129.0,aggregator_agent,0.0,159.0,129.0,679.0
47,,,51.0,520.0,generation_agent_0,87.0,aggregator_agent,0.0,192.0,87.0,712.0
48,,,52.0,520.0,generation_agent_1,76.0,aggregator_agent,0.0,203.0,76.0,723.0
49,,,53.0,520.0,generation_agent_2,156.0,aggregator_agent,0.0,294.0,97.0,814.0
50,,,54.0,520.0,generation_agent_3,164.0,aggregator_agent,0.0,305.0,164.0,825.0
51,,,55.0,544.0,market_agent,145.0,aggregator_agent,0.0,15.0,145.0,559.0
52,,,57.0,900584.0,household_agent_9,63.0,aggregator_agent,0.0,57.0,63.0,900641.0
53,,,58.0,900584.0,household_agent_12,138.0,aggregator_agent,0.0,68.0,138.0,900652.0
54,,,59.0,900584.0,household_agent_10,66.0,aggregator_agent,0.0,73.0,66.0,900657.0
55,,,60.0,900584.0,household_agent_4,63.0,aggregator_agent,0.0,79.0,63.0,900663.0
56,,,61.0,900584.0,household_agent_0,68.0,aggregator_agent,0.0,167.0,68.0,900751.0
57,,,62.0,900584.0,generation_agent_0,152.0,aggregator_agent,0.0,381.0,393.0,900965.0
58,,,63.0,900584.0,generation_agent_1,139.0,aggregator_agent,0.0,404.0,536.0,900988.0
59,,,64.0,900584.0,generation_agent_2,194.0,aggregator_agent,0.0,459.0,536.0,901043.0
60,,,65.0,900584.0,generation_agent_3,87.0,aggregator_agent,0.0,505.0,524.0,901089.0
61,,,66.0,900596.0,household_agent_9,191.0,aggregator_agent,0.0,78.0,191.0,900674.0
62,,,67.0,900596.0,household_agent_12,61.0,aggregator_agent,0.0,89.0,61.0,900685.0
63,,,68.0,900596.0,household_agent_10,97.0,aggregator_agent,0.0,100.0,97.0,900696.0
64,,,69.0,900596.0,household_agent_4,174.0,aggregator_agent,0.0,144.0,174.0,900740.0
65,,,70.0,900596.0,household_agent_0,109.0,aggregator_agent,0.0,204.0,109.0,900800.0
66,,,75.0,900661.0,household_agent_9,142.0,aggregator_agent,0.0,51.0,142.0,900712.0
67,,,76.0,900661.0,household_agent_12,193.0,aggregator_agent,0.0,68.0,193.0,900729.0
68,,,77.0,900661.0,household_agent_10,50.0,aggregator_agent,0.0,117.0,50.0,900778.0
69,,,78.0,900661.0,household_agent_4,100.0,aggregator_agent,0.0,123.0,100.0,900784.0
70,,,79.0,900661.0,household_agent_0,141.0,aggregator_agent,0.0,200.0,232.0,900861.0
71,,,84.0,900701.0,household_agent_9,114.0,aggregator_agent,0.0,50.0,114.0,900751.0
72,,,85.0,900701.0,household_agent_12,174.0,aggregator_agent,0.0,72.0,174.0,900773.0
73,,,86.0,900701.0,household_agent_10,142.0,aggregator_agent,0.0,127.0,142.0,900828.0
74,,,87.0,900701.0,household_agent_4,162.0,aggregator_agent,0.0,143.0,162.0,900844.0
75,,,89.0,900701.0,generation_agent_0,111.0,aggregator_agent,0.0,297.0,327.0,900998.0
76,,,90.0,900701.0,generation_agent_1,175.0,aggregator_agent,0.0,319.0,153.0,901020.0
77,,,93.0,900754.0,household_agent_9,158.0,aggregator_agent,0.0,41.0,158.0,900795.0
78,,,94.0,900754.0,household_agent_12,135.0,aggregator_agent,0.0,63.0,135.0,900817.0
79,,,95.0,900754.0,household_agent_10,178.0,aggregator_agent,0.0,74.0,178.0,900828.0
80,,,96.0,900754.0,household_agent_4,173.0,aggregator_agent,0.0,151.0,173.0,900905.0
81,,,97.0,900754.0,household_agent_0,165.0,aggregator_agent,0.0,162.0,165.0,900916.0
82,,,100.0,900754.0,generation_agent_2,172.0,aggregator_agent,0.0,323.0,285.0,901077.0
83,,,102.0,900828.0,household_agent_9,107.0,aggregator_agent,0.0,44.0,107.0,900872.0
84,,,103.0,900828.0,household_agent_12,137.0,aggregator_agent,0.0,55.0,137.0,900883.0
85,,,104.0,900828.0,household_agent_10,54.0,aggregator_agent,0.0,66.0,54.0,900894.0
86,,,105.0,900828.0,household_agent_4,152.0,aggregator_agent,0.0,77.0,152.0,900905.0
87,,,106.0,900828.0,household_agent_0,156.0,aggregator_agent,0.0,89.0,156.0,900917.0
88,,,110.0,900828.0,generation_agent_3,99.0,aggregator_agent,0.0,295.0,99.0,901123.0
89,,,111.0,900912.0,market_agent,117.0,aggregator_agent,0.0,21.0,117.0,900933.0
90,,,113.0,1801021.0,household_agent_9,195.0,aggregator_agent,0.0,47.0,195.0,1801068.0
91,,,114.0,1801021.0,household_agent_12,134.0,aggregator_agent,0.0,102.0,134.0,1801123.0
92,,,115.0,1801021.0,household_agent_10,174.0,aggregator_agent,0.0,113.0,174.0,1801134.0
93,,,116.0,1801021.0,household_agent_4,68.0,aggregator_agent,0.0,118.0,68.0,1801139.0
94,,,117.0,1801021.0,household_agent_0,112.0,aggregator_agent,0.0,234.0,112.0,1801255.0
95,,,118.0,1801021.0,generation_agent_0,185.0,aggregator_agent,0.0,300.0,185.0,1801321.0
96,,,119.0,1801021.0,generation_agent_1,108.0,aggregator_agent,0.0,393.0,108.0,1801414.0
97,,,120.0,1801021.0,generation_agent_2,196.0,aggregator_agent,0.0,467.0,196.0,1801488.0
98,,,121.0,1801021.0,generation_agent_3,91.0,aggregator_agent,0.0,483.0,91.0,1801504.0
99,,,122.0,1801053.0,household_agent_9,167.0,aggregator_agent,0.0,59.0,167.0,1801112.0
100,,,123.0,1801053.0,household_agent_12,132.0,aggregator_agent,0.0,103.0,132.0,1801156.0
101,,,124.0,1801053.0,household_agent_10,107.0,aggregator_agent,0.0,119.0,107.0,1801172.0
102,,,125.0,1801053.0,household_agent_4,160.0,aggregator_agent,0.0,136.0,160.0,1801189.0
103,,,126.0,1801053.0,household_agent_0,196.0,aggregator_agent,0.0,246.0,196.0,1801299.0
104,,,127.0,1801053.0,generation_agent_0,140.0,aggregator_agent,0.0,334.0,140.0,1801387.0
105,,,128.0,1801053.0,generation_agent_1,199.0,aggregator_agent,0.0,391.0,536.0,1801444.0
106,,,129.0,1801053.0,generation_agent_2,104.0,aggregator_agent,0.0,446.0,416.0,1801499.0
107,,,130.0,1801053.0,generation_agent_3,103.0,aggregator_agent,0.0,457.0,288.0,1801510.0
108,,,131.0,1801094.0,household_agent_9,134.0,aggregator_agent,0.0,51.0,134.0,1801145.0
109,,,132.0,1801094.0,household_agent_12,57.0,aggregator_agent,0.0,67.0,57.0,1801161.0
110,,,133.0,1801094.0,household_agent_10,77.0,aggregator_agent,0.0,84.0,77.0,1801178.0
111,,,134.0,1801094.0,household_agent_4,199.0,aggregator_agent,0.0,150.0,199.0,1801244.0
112,,,135.0,1801094.0,household_agent_0,192.0,aggregator_agent,0.0,216.0,192.0,1801310.0
113,,,136.0,1801094.0,generation_agent_0,157.0,aggregator_agent,0.0,293.0,157.0,1801387.0
114,,,140.0,1801157.0,household_agent_9,154.0,aggregator_agent,0.0,43.0,154.0,1801200.0
115,,,141.0,1801157.0,household_agent_12,66.0,aggregator_agent,0.0,54.0,66.0,1801211.0
116,,,142.0,1801157.0,household_agent_10,186.0,aggregator_agent,0.0,65.0,186.0,1801222.0
117,,,143.0,1801157.0,household_agent_4,116.0,aggregator_agent,0.0,87.0,116.0,1801244.0
118,,,144.0,1801157.0,household_agent_0,59.0,aggregator_agent,0.0,213.0,59.0,1801370.0
119,,,145.0,1801157.0,generation_agent_0,200.0,aggregator_agent,0.0,274.0,365.0,1801431.0
120,,,149.0,1801218.0,household_agent_9,120.0,aggregator_agent,0.0,37.0,120.0,1801255.0
121,,,150.0,1801218.0,household_agent_12,71.0,aggregator_agent,0.0,48.0,71.0,1801266.0
122,,,151.0,1801218.0,household_agent_10,99.0,aggregator_agent,0.0,59.0,99.0,1801277.0
123,,,152.0,1801218.0,household_agent_4,64.0,aggregator_agent,0.0,70.0,64.0,1801288.0
124,,,153.0,1801218.0,household_agent_0,145.0,aggregator_agent,0.0,158.0,145.0,1801376.0
125,,,155.0,1801218.0,generation_agent_1,148.0,aggregator_agent,0.0,259.0,220.0,1801477.0
126,,,156.0,1801218.0,generation_agent_2,147.0,aggregator_agent,0.0,315.0,226.0,1801533.0
127,,,157.0,1801218.0,generation_agent_3,89.0,aggregator_agent,0.0,326.0,249.0,1801544.0
128,,,158.0,1801285.0,household_agent_9,74.0,aggregator_agent,0.0,47.0,74.0,1801332.0
129,,,159.0,1801285.0,household_agent_12,147.0,aggregator_agent,0.0,58.0,147.0,1801343.0
130,,,160.0,1801285.0,household_agent_10,171.0,aggregator_agent,0.0,69.0,171.0,1801354.0
131,,,161.0,1801285.0,household_agent_4,195.0,aggregator_agent,0.0,80.0,195.0,1801365.0
132,,,162.0,1801285.0,household_agent_0,145.0,aggregator_agent,0.0,124.0,145.0,1801409.0
133,,,167.0,1801375.0,market_agent,73.0,aggregator_agent,0.0,18.0,73.0,1801393.0
134,,,169.0,2701495.0,household_agent_9,182.0,aggregator_agent,0.0,47.0,182.0,2701542.0
135,,,170.0,2701495.0,household_agent_12,171.0,aggregator_agent,0.0,58.0,171.0,2701553.0
136,,,171.0,2701495.0,household_agent_10,198.0,aggregator_agent,0.0,69.0,198.0,2701564.0
137,,,172.0,2701495.0,household_agent_4,175.0,aggregator_agent,0.0,80.0,175.0,2701575.0
138,,,173.0,2701495.0,household_agent_0,89.0,aggregator_agent,0.0,91.0,89.0,2701586.0
139,,,174.0,2701495.0,generation_agent_0,191.0,aggregator_agent,0.0,102.0,191.0,2701597.0
140,,,175.0,2701495.0,generation_agent_1,175.0,aggregator_agent,0.0,288.0,175.0,2701783.0
141,,,176.0,2701495.0,generation_agent_2,131.0,aggregator_agent,0.0,502.0,131.0,2701997.0
142,,,177.0,2701495.0,generation_agent_3,118.0,aggregator_agent,0.0,541.0,118.0,2702036.0
143,,,178.0,2701589.0,household_agent_9,167.0,aggregator_agent,0.0,68.0,167.0,2701657.0
144,,,179.0,2701589.0,household_agent_12,158.0,aggregator_agent,0.0,79.0,158.0,2701668.0
145,,,180.0,2701589.0,household_agent_10,57.0,aggregator_agent,0.0,84.0,57.0,2701673.0
146,,,181.0,2701589.0,household_agent_4,89.0,aggregator_agent,0.0,128.0,89.0,2701717.0
