,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 00:40:33.830574,,,,,,,,,
1,Simulation configuration ID,461af155-9365-4f8c-b4e7-8b5dd493dd73,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,20.0,household_agent_0,45.0,household_agent_3,0.0,47.0,47.0,57.0
1,,,4.0,20.0,household_agent_2,42.0,household_agent_3,0.0,63.0,44.0,73.0
2,,,5.0,20.0,household_agent_0,14.0,household_agent_3,0.0,69.0,47.0,79.0
3,,,6.0,20.0,generation_agent_2,18.0,household_agent_3,0.0,74.0,44.0,84.0
4,,,7.0,20.0,generation_agent_3,43.0,household_agent_3,0.0,80.0,35.0,90.0
5,,,16.0,20.0,household_agent_2,44.0,household_agent_3,0.0,46.0,44.0,66.0
6,,,17.0,20.0,household_agent_0,28.0,household_agent_3,0.0,57.0,28.0,77.0
7,,,18.0,20.0,generation_agent_2,34.0,household_agent_3,0.0,68.0,34.0,88.0
8,,,19.0,20.0,generation_agent_3,50.0,household_agent_3,0.0,97.0,50.0,117.0
9,,,100200.0,118.0,household_agent_3,44.0,household_agent_2,66.0,41.0,44.0,159.0
10,,,100000.0,78.0,household_agent_3,28.0,household_agent_0,77.0,41.0,28.0,119.0
11,,,101501.0,144.0,household_agent_3,34.0,generation_agent_2,88.0,48.0,34.0,192.0
12,,,101601.0,181.0,household_agent_3,50.0,generation_agent_3,117.0,39.0,50.0,220.0
