,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 19:01:00.984879,,,,,,,,,
1,Simulation configuration ID,87044dc3-14ed-4ff6-b744-59996fc627a0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,101.0
1,,,56.0,900425.0,aggregator_agent,26.0,market_agent,0.0,19.0,26.0,900444.0
2,,,112.0,1800791.0,aggregator_agent,22.0,market_agent,0.0,19.0,22.0,1800810.0
3,,,168.0,2701224.0,aggregator_agent,33.0,market_agent,0.0,19.0,33.0,2701243.0
4,,,1.0,142.0,household_agent_9,15.0,aggregator_agent,0.0,47.0,15.0,189.0
5,,,2.0,142.0,household_agent_0,27.0,aggregator_agent,0.0,52.0,27.0,194.0
6,,,3.0,142.0,household_agent_2,11.0,aggregator_agent,0.0,58.0,11.0,200.0
7,,,4.0,142.0,household_agent_1,34.0,aggregator_agent,0.0,74.0,34.0,216.0
8,,,5.0,142.0,household_agent_8,50.0,aggregator_agent,0.0,107.0,50.0,249.0
9,,,6.0,142.0,generation_agent_0,9.0,aggregator_agent,0.0,140.0,9.0,282.0
10,,,7.0,142.0,generation_agent_1,34.0,aggregator_agent,0.0,353.0,34.0,495.0
11,,,8.0,142.0,generation_agent_2,46.0,aggregator_agent,0.0,381.0,46.0,523.0
12,,,9.0,142.0,generation_agent_3,10.0,aggregator_agent,0.0,408.0,10.0,550.0
13,,,10.0,195.0,household_agent_9,32.0,aggregator_agent,0.0,60.0,32.0,255.0
14,,,11.0,195.0,household_agent_0,25.0,aggregator_agent,0.0,65.0,25.0,260.0
15,,,12.0,195.0,household_agent_2,18.0,aggregator_agent,0.0,71.0,18.0,266.0
16,,,13.0,195.0,household_agent_1,18.0,aggregator_agent,0.0,76.0,18.0,271.0
17,,,14.0,195.0,household_agent_8,24.0,aggregator_agent,0.0,126.0,24.0,321.0
18,,,15.0,195.0,generation_agent_0,24.0,aggregator_agent,0.0,289.0,49.0,484.0
19,,,16.0,195.0,generation_agent_1,28.0,aggregator_agent,0.0,344.0,28.0,539.0
20,,,17.0,195.0,generation_agent_2,26.0,aggregator_agent,0.0,379.0,26.0,574.0
21,,,18.0,195.0,generation_agent_3,37.0,aggregator_agent,0.0,395.0,37.0,590.0
22,,,19.0,215.0,household_agent_9,22.0,aggregator_agent,0.0,67.0,22.0,282.0
23,,,20.0,215.0,household_agent_0,37.0,aggregator_agent,0.0,73.0,37.0,288.0
24,,,21.0,215.0,household_agent_2,50.0,aggregator_agent,0.0,84.0,50.0,299.0
25,,,22.0,215.0,household_agent_1,44.0,aggregator_agent,0.0,89.0,44.0,304.0
26,,,23.0,215.0,household_agent_8,48.0,aggregator_agent,0.0,204.0,48.0,419.0
27,,,25.0,215.0,generation_agent_1,20.0,aggregator_agent,0.0,348.0,115.0,563.0
28,,,26.0,215.0,generation_agent_2,22.0,aggregator_agent,0.0,393.0,118.0,608.0
29,,,27.0,215.0,generation_agent_3,44.0,aggregator_agent,0.0,411.0,136.0,626.0
30,,,28.0,300.0,household_agent_9,43.0,aggregator_agent,0.0,43.0,43.0,343.0
31,,,29.0,300.0,household_agent_0,44.0,aggregator_agent,0.0,54.0,44.0,354.0
32,,,30.0,300.0,household_agent_2,40.0,aggregator_agent,0.0,59.0,40.0,359.0
33,,,31.0,300.0,household_agent_1,28.0,aggregator_agent,0.0,70.0,28.0,370.0
34,,,32.0,300.0,household_agent_8,16.0,aggregator_agent,0.0,179.0,16.0,479.0
35,,,33.0,300.0,generation_agent_0,50.0,aggregator_agent,0.0,190.0,50.0,490.0
36,,,37.0,338.0,household_agent_9,31.0,aggregator_agent,0.0,43.0,31.0,381.0
37,,,38.0,338.0,household_agent_0,41.0,aggregator_agent,0.0,54.0,41.0,392.0
38,,,39.0,338.0,household_agent_2,47.0,aggregator_agent,0.0,59.0,47.0,397.0
39,,,40.0,338.0,household_agent_1,19.0,aggregator_agent,0.0,75.0,19.0,413.0
40,,,41.0,338.0,household_agent_8,19.0,aggregator_agent,0.0,141.0,19.0,479.0
41,,,42.0,338.0,generation_agent_0,35.0,aggregator_agent,0.0,179.0,35.0,517.0
42,,,46.0,394.0,household_agent_9,19.0,aggregator_agent,0.0,47.0,19.0,441.0
43,,,47.0,394.0,household_agent_0,41.0,aggregator_agent,0.0,63.0,41.0,457.0
44,,,48.0,394.0,household_agent_2,16.0,aggregator_agent,0.0,69.0,16.0,463.0
45,,,49.0,394.0,household_agent_1,12.0,aggregator_agent,0.0,80.0,12.0,474.0
46,,,50.0,394.0,household_agent_8,48.0,aggregator_agent,0.0,118.0,48.0,512.0
47,,,51.0,394.0,generation_agent_0,19.0,aggregator_agent,0.0,150.0,19.0,544.0
48,,,55.0,425.0,market_agent,46.0,aggregator_agent,0.0,22.0,46.0,447.0
49,,,57.0,900514.0,household_agent_9,29.0,aggregator_agent,0.0,47.0,29.0,900561.0
50,,,58.0,900514.0,household_agent_0,41.0,aggregator_agent,0.0,91.0,41.0,900605.0
51,,,59.0,900514.0,household_agent_2,41.0,aggregator_agent,0.0,58.0,41.0,900572.0
52,,,60.0,900514.0,household_agent_1,38.0,aggregator_agent,0.0,107.0,38.0,900621.0
53,,,61.0,900514.0,household_agent_8,44.0,aggregator_agent,0.0,157.0,44.0,900671.0
54,,,62.0,900514.0,generation_agent_0,33.0,aggregator_agent,0.0,190.0,33.0,900704.0
55,,,63.0,900514.0,generation_agent_1,20.0,aggregator_agent,0.0,355.0,20.0,900869.0
56,,,64.0,900514.0,generation_agent_2,21.0,aggregator_agent,0.0,405.0,21.0,900919.0
57,,,65.0,900514.0,generation_agent_3,41.0,aggregator_agent,0.0,416.0,41.0,900930.0
58,,,66.0,900548.0,household_agent_9,14.0,aggregator_agent,0.0,51.0,14.0,900599.0
59,,,67.0,900548.0,household_agent_0,19.0,aggregator_agent,0.0,84.0,19.0,900632.0
60,,,68.0,900548.0,household_agent_2,19.0,aggregator_agent,0.0,68.0,19.0,900616.0
61,,,69.0,900548.0,household_agent_1,33.0,aggregator_agent,0.0,117.0,33.0,900665.0
62,,,70.0,900548.0,household_agent_8,11.0,aggregator_agent,0.0,150.0,11.0,900698.0
63,,,71.0,900548.0,generation_agent_0,39.0,aggregator_agent,0.0,244.0,39.0,900792.0
64,,,72.0,900548.0,generation_agent_1,48.0,aggregator_agent,0.0,355.0,48.0,900903.0
65,,,73.0,900548.0,generation_agent_2,46.0,aggregator_agent,0.0,377.0,118.0,900925.0
66,,,74.0,900548.0,generation_agent_3,23.0,aggregator_agent,0.0,410.0,46.0,900958.0
67,,,75.0,900597.0,household_agent_9,48.0,aggregator_agent,0.0,46.0,48.0,900643.0
68,,,76.0,900597.0,household_agent_0,28.0,aggregator_agent,0.0,90.0,28.0,900687.0
69,,,77.0,900597.0,household_agent_2,11.0,aggregator_agent,0.0,90.0,11.0,900687.0
