,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 14:58:38.099910,,,,,,,,,
1,Simulation configuration ID,b43d2fed-d659-43b8-a9d1-a72ad50eb5bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_11,521.0,household_agent_0,0.0,48.0,521.0,102.0
1,,,1.0,54.0,household_agent_4,695.0,household_agent_0,0.0,59.0,536.0,113.0
2,,,1.0,54.0,household_agent_4,695.0,household_agent_0,0.0,93.0,159.0,147.0
3,,,2.0,54.0,generation_agent_0,566.0,household_agent_0,0.0,70.0,536.0,124.0
4,,,2.0,54.0,generation_agent_0,566.0,household_agent_0,0.0,98.0,30.0,152.0
5,,,3.0,54.0,generation_agent_3,350.0,household_agent_0,0.0,80.0,350.0,134.0
6,,,101100.0,1090.0,household_agent_0,521.0,household_agent_11,102.0,49.0,521.0,1139.0
7,,,100400.0,749.0,household_agent_0,695.0,household_agent_4,113.0,49.0,536.0,798.0
8,,,100400.0,749.0,household_agent_0,695.0,household_agent_4,113.0,83.0,159.0,832.0
9,,,100401.0,783.0,household_agent_0,695.0,household_agent_4,147.0,61.0,536.0,844.0
10,,,100401.0,783.0,household_agent_0,695.0,household_agent_4,147.0,95.0,159.0,878.0
11,,,101300.0,303.0,household_agent_0,566.0,generation_agent_0,124.0,50.0,536.0,353.0
12,,,101300.0,303.0,household_agent_0,566.0,generation_agent_0,124.0,84.0,30.0,387.0
13,,,101301.0,331.0,household_agent_0,566.0,generation_agent_0,152.0,69.0,536.0,400.0
14,,,101301.0,331.0,household_agent_0,566.0,generation_agent_0,152.0,103.0,30.0,434.0
15,,,101600.0,512.0,household_agent_0,350.0,generation_agent_3,134.0,47.0,350.0,559.0
