,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 15:27:17.594818,,,,,,,,,
1,Simulation configuration ID,1a757faf-5a8c-4ed6-8834-a549c0c0248e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_11,531.0,household_agent_10,0.0,47.0,536.0,91.0
1,,,0.0,67.0,household_agent_11,531.0,household_agent_10,0.0,80.0,140.0,124.0
2,,,2.0,67.0,household_agent_11,248.0,household_agent_10,0.0,69.0,536.0,113.0
3,,,2.0,67.0,household_agent_11,248.0,household_agent_10,0.0,102.0,346.0,146.0
4,,,3.0,67.0,household_agent_7,432.0,household_agent_10,0.0,113.0,536.0,157.0
5,,,3.0,67.0,household_agent_7,432.0,household_agent_10,0.0,147.0,135.0,191.0
6,,,4.0,67.0,household_agent_11,369.0,household_agent_10,0.0,124.0,513.0,168.0
7,,,8.0,67.0,household_agent_11,649.0,household_agent_10,0.0,53.0,536.0,120.0
8,,,8.0,67.0,household_agent_11,649.0,household_agent_10,0.0,87.0,113.0,154.0
9,,,9.0,67.0,household_agent_7,323.0,household_agent_10,0.0,64.0,323.0,131.0
10,,,101101.0,23525.0,household_agent_10,649.0,household_agent_11,120.0,47.0,536.0,23572.0
11,,,101101.0,23525.0,household_agent_10,649.0,household_agent_11,120.0,81.0,113.0,23606.0
12,,,101103.0,23559.0,household_agent_10,649.0,household_agent_11,154.0,47.0,536.0,23606.0
13,,,101103.0,23559.0,household_agent_10,649.0,household_agent_11,154.0,81.0,113.0,23640.0
14,,,100700.0,14021.0,household_agent_10,323.0,household_agent_7,131.0,47.0,323.0,14068.0
