,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 10:54:46.510531,,,,,,,,,
1,Simulation configuration ID,5381e87c-9101-4c29-aea9-9cea510a2f5c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_3,44.0,market_agent,0.0,19.0,44.0,96.0
1,,,1.0,77.0,household_agent_1,41.0,market_agent,0.0,19.0,41.0,96.0
2,,,2.0,77.0,household_agent_2,12.0,market_agent,0.0,19.0,12.0,96.0
3,,,3.0,77.0,household_agent_11,33.0,market_agent,0.0,19.0,33.0,96.0
4,,,4.0,77.0,household_agent_8,15.0,market_agent,0.0,19.0,15.0,96.0
5,,,5.0,77.0,generation_agent_0,10.0,market_agent,0.0,19.0,10.0,96.0
6,,,6.0,77.0,generation_agent_1,31.0,market_agent,0.0,19.0,31.0,96.0
7,,,7.0,77.0,generation_agent_2,42.0,market_agent,0.0,19.0,42.0,96.0
8,,,8.0,77.0,generation_agent_3,46.0,market_agent,0.0,19.0,46.0,96.0
9,,,9.0,300077.0,household_agent_3,16.0,market_agent,0.0,19.0,16.0,300096.0
10,,,10.0,300077.0,household_agent_1,35.0,market_agent,0.0,19.0,35.0,300096.0
11,,,11.0,300077.0,household_agent_2,40.0,market_agent,0.0,19.0,40.0,300096.0
12,,,12.0,300077.0,household_agent_11,33.0,market_agent,0.0,19.0,33.0,300096.0
13,,,13.0,300077.0,household_agent_8,10.0,market_agent,0.0,19.0,10.0,300096.0
14,,,14.0,300077.0,generation_agent_0,39.0,market_agent,0.0,19.0,39.0,300096.0
15,,,15.0,300077.0,generation_agent_1,12.0,market_agent,0.0,19.0,12.0,300096.0
16,,,16.0,300077.0,generation_agent_2,32.0,market_agent,0.0,19.0,32.0,300096.0
17,,,17.0,300077.0,generation_agent_3,48.0,market_agent,0.0,19.0,48.0,300096.0
18,,,18.0,600077.0,household_agent_3,19.0,market_agent,0.0,19.0,19.0,600096.0
