,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 06:33:41.134939,,,,,,,,,
1,Simulation configuration ID,b097c3df-8dbc-4fea-8e9c-b31729578709,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,5.0,generation_agent_0,111.0,generation_agent_1,0.0,58.0,111.0,63.0
1,,,13.0,5.0,generation_agent_2,155.0,generation_agent_1,0.0,69.0,155.0,74.0
2,,,14.0,5.0,household_agent_6,147.0,generation_agent_1,0.0,80.0,147.0,85.0
3,,,100600.0,154.0,generation_agent_1,147.0,household_agent_6,85.0,47.0,147.0,201.0
4,,,101300.0,85.0,generation_agent_1,111.0,generation_agent_0,63.0,47.0,111.0,132.0
5,,,101500.0,90.0,generation_agent_1,155.0,generation_agent_2,74.0,47.0,155.0,137.0
