,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 12:48:53.821309,,,,,,,,,
1,Simulation configuration ID,8deadc2f-172c-400f-9f8d-8a8de2cceb01,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_1,69.0,generation_agent_2,0.0,47.0,69.0,120.0
1,,,1.0,73.0,household_agent_4,177.0,generation_agent_2,0.0,58.0,177.0,131.0
2,,,2.0,73.0,household_agent_2,74.0,generation_agent_2,0.0,69.0,74.0,142.0
3,,,3.0,73.0,household_agent_9,63.0,generation_agent_2,0.0,80.0,63.0,153.0
4,,,4.0,73.0,household_agent_7,59.0,generation_agent_2,0.0,91.0,59.0,164.0
5,,,5.0,73.0,generation_agent_0,85.0,generation_agent_2,0.0,102.0,85.0,175.0
6,,,6.0,73.0,generation_agent_1,196.0,generation_agent_2,0.0,113.0,196.0,186.0
7,,,7.0,73.0,generation_agent_3,154.0,generation_agent_2,0.0,124.0,154.0,197.0
8,,,100100.0,443.0,generation_agent_2,69.0,household_agent_1,120.0,47.0,69.0,490.0
9,,,100400.0,845.0,generation_agent_2,177.0,household_agent_4,131.0,47.0,177.0,892.0
10,,,100200.0,1012.0,generation_agent_2,74.0,household_agent_2,142.0,47.0,74.0,1059.0
11,,,100900.0,265.0,generation_agent_2,63.0,household_agent_9,153.0,47.0,63.0,312.0
12,,,100700.0,879.0,generation_agent_2,59.0,household_agent_7,164.0,53.0,59.0,932.0
13,,,101300.0,363.0,generation_agent_2,85.0,generation_agent_0,175.0,47.0,85.0,410.0
14,,,101400.0,1012.0,generation_agent_2,196.0,generation_agent_1,186.0,53.0,196.0,1065.0
15,,,101600.0,491.0,generation_agent_2,154.0,generation_agent_3,197.0,47.0,154.0,538.0
