,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 01:27:23.876621,,,,,,,,,
1,Simulation configuration ID,32cf18af-5404-4895-8b7a-09e6bad83a91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,266.0,market_agent,0.0,19.0,266.0,59.0
1,,,20.0,900224.0,aggregator_agent,339.0,market_agent,0.0,19.0,339.0,900243.0
2,,,40.0,1800385.0,aggregator_agent,797.0,market_agent,0.0,20.0,536.0,1800405.0
3,,,40.0,1800385.0,aggregator_agent,797.0,market_agent,0.0,34.0,261.0,1800419.0
4,,,60.0,2700503.0,aggregator_agent,312.0,market_agent,0.0,19.0,312.0,2700522.0
5,,,1.0,123.0,household_agent_11,555.0,aggregator_agent,0.0,49.0,536.0,172.0
6,,,1.0,123.0,household_agent_11,555.0,aggregator_agent,0.0,76.0,19.0,199.0
7,,,2.0,123.0,household_agent_2,530.0,aggregator_agent,0.0,60.0,530.0,183.0
8,,,3.0,123.0,household_agent_3,990.0,aggregator_agent,0.0,72.0,536.0,195.0
9,,,3.0,123.0,household_agent_3,990.0,aggregator_agent,0.0,115.0,454.0,238.0
10,,,4.0,123.0,household_agent_10,418.0,aggregator_agent,0.0,82.0,418.0,205.0
11,,,5.0,123.0,household_agent_4,525.0,aggregator_agent,0.0,162.0,525.0,285.0
12,,,6.0,123.0,generation_agent_0,644.0,aggregator_agent,0.0,175.0,536.0,298.0
13,,,6.0,123.0,generation_agent_0,644.0,aggregator_agent,0.0,219.0,108.0,342.0
14,,,7.0,123.0,generation_agent_1,563.0,aggregator_agent,0.0,186.0,536.0,309.0
15,,,7.0,123.0,generation_agent_1,563.0,aggregator_agent,0.0,231.0,27.0,354.0
16,,,8.0,123.0,generation_agent_2,387.0,aggregator_agent,0.0,264.0,387.0,387.0
17,,,9.0,123.0,generation_agent_3,207.0,aggregator_agent,0.0,314.0,207.0,437.0
18,,,10.0,172.0,household_agent_11,259.0,aggregator_agent,0.0,44.0,259.0,216.0
19,,,11.0,172.0,household_agent_2,321.0,aggregator_agent,0.0,55.0,321.0,227.0
20,,,12.0,172.0,household_agent_3,921.0,aggregator_agent,0.0,68.0,536.0,240.0
21,,,12.0,172.0,household_agent_3,921.0,aggregator_agent,0.0,90.0,385.0,262.0
22,,,13.0,172.0,household_agent_10,536.0,aggregator_agent,0.0,102.0,536.0,274.0
23,,,14.0,172.0,household_agent_4,600.0,aggregator_agent,0.0,165.0,536.0,337.0
24,,,14.0,172.0,household_agent_4,600.0,aggregator_agent,0.0,204.0,64.0,376.0
25,,,15.0,172.0,generation_agent_0,466.0,aggregator_agent,0.0,176.0,466.0,348.0
26,,,16.0,172.0,generation_agent_1,293.0,aggregator_agent,0.0,182.0,293.0,354.0
27,,,17.0,172.0,generation_agent_2,384.0,aggregator_agent,0.0,249.0,384.0,421.0
28,,,18.0,172.0,generation_agent_3,665.0,aggregator_agent,0.0,306.0,536.0,478.0
29,,,18.0,172.0,generation_agent_3,665.0,aggregator_agent,0.0,340.0,129.0,512.0
30,,,19.0,224.0,market_agent,477.0,aggregator_agent,0.0,27.0,477.0,251.0
31,,,21.0,900267.0,household_agent_11,746.0,aggregator_agent,0.0,50.0,536.0,900317.0
32,,,21.0,900267.0,household_agent_11,746.0,aggregator_agent,0.0,82.0,210.0,900349.0
33,,,22.0,900267.0,household_agent_2,872.0,aggregator_agent,0.0,60.0,536.0,900327.0
34,,,22.0,900267.0,household_agent_2,872.0,aggregator_agent,0.0,105.0,336.0,900372.0
35,,,23.0,900267.0,household_agent_3,282.0,aggregator_agent,0.0,71.0,282.0,900338.0
36,,,24.0,900267.0,household_agent_10,442.0,aggregator_agent,0.0,184.0,442.0,900451.0
37,,,25.0,900267.0,household_agent_4,786.0,aggregator_agent,0.0,197.0,536.0,900464.0
38,,,25.0,900267.0,household_agent_4,786.0,aggregator_agent,0.0,240.0,250.0,900507.0
39,,,26.0,900267.0,generation_agent_0,841.0,aggregator_agent,0.0,253.0,536.0,900520.0
40,,,26.0,900267.0,generation_agent_0,841.0,aggregator_agent,0.0,287.0,536.0,900554.0
41,,,27.0,900267.0,generation_agent_1,790.0,aggregator_agent,0.0,269.0,536.0,900536.0
42,,,27.0,900267.0,generation_agent_1,790.0,aggregator_agent,0.0,331.0,536.0,900598.0
43,,,28.0,900267.0,generation_agent_2,593.0,aggregator_agent,0.0,347.0,536.0,900614.0
44,,,28.0,900267.0,generation_agent_2,593.0,aggregator_agent,0.0,380.0,536.0,900647.0
45,,,29.0,900267.0,generation_agent_3,240.0,aggregator_agent,0.0,352.0,240.0,900619.0
46,,,30.0,900311.0,household_agent_11,651.0,aggregator_agent,0.0,50.0,536.0,900361.0
47,,,30.0,900311.0,household_agent_11,651.0,aggregator_agent,0.0,90.0,115.0,900401.0
48,,,31.0,900311.0,household_agent_2,509.0,aggregator_agent,0.0,63.0,509.0,900374.0
49,,,32.0,900311.0,household_agent_3,942.0,aggregator_agent,0.0,75.0,536.0,900386.0
50,,,32.0,900311.0,household_agent_3,942.0,aggregator_agent,0.0,130.0,406.0,900441.0
51,,,33.0,900311.0,household_agent_10,484.0,aggregator_agent,0.0,185.0,484.0,900496.0
52,,,34.0,900311.0,household_agent_4,856.0,aggregator_agent,0.0,198.0,536.0,900509.0
53,,,34.0,900311.0,household_agent_4,856.0,aggregator_agent,0.0,230.0,320.0,900541.0
54,,,35.0,900311.0,generation_agent_0,714.0,aggregator_agent,0.0,280.0,483.0,900591.0
55,,,36.0,900311.0,generation_agent_1,313.0,aggregator_agent,0.0,321.0,31.0,900632.0
56,,,37.0,900311.0,generation_agent_2,829.0,aggregator_agent,0.0,374.0,350.0,900685.0
57,,,38.0,900311.0,generation_agent_3,225.0,aggregator_agent,0.0,346.0,225.0,900657.0
58,,,39.0,900385.0,market_agent,816.0,aggregator_agent,0.0,28.0,536.0,900413.0
59,,,39.0,900385.0,market_agent,816.0,aggregator_agent,0.0,39.0,280.0,900424.0
60,,,41.0,1800464.0,household_agent_11,405.0,aggregator_agent,0.0,102.0,405.0,1800566.0
61,,,42.0,1800464.0,household_agent_2,913.0,aggregator_agent,0.0,114.0,536.0,1800578.0
62,,,42.0,1800464.0,household_agent_2,913.0,aggregator_agent,0.0,147.0,536.0,1800611.0
63,,,43.0,1800464.0,household_agent_3,728.0,aggregator_agent,0.0,125.0,536.0,1800589.0
64,,,43.0,1800464.0,household_agent_3,728.0,aggregator_agent,0.0,160.0,536.0,1800624.0
65,,,44.0,1800464.0,household_agent_10,551.0,aggregator_agent,0.0,209.0,536.0,1800673.0
66,,,44.0,1800464.0,household_agent_10,551.0,aggregator_agent,0.0,248.0,536.0,1800712.0
67,,,45.0,1800464.0,household_agent_4,924.0,aggregator_agent,0.0,270.0,536.0,1800734.0
68,,,45.0,1800464.0,household_agent_4,924.0,aggregator_agent,0.0,304.0,536.0,1800768.0
69,,,46.0,1800464.0,generation_agent_0,545.0,aggregator_agent,0.0,292.0,536.0,1800756.0
70,,,46.0,1800464.0,generation_agent_0,545.0,aggregator_agent,0.0,325.0,230.0,1800789.0
71,,,47.0,1800464.0,generation_agent_1,451.0,aggregator_agent,0.0,326.0,451.0,1800790.0
72,,,48.0,1800464.0,generation_agent_2,421.0,aggregator_agent,0.0,358.0,421.0,1800822.0
73,,,49.0,1800464.0,generation_agent_3,486.0,aggregator_agent,0.0,400.0,486.0,1800864.0
74,,,50.0,1800485.0,household_agent_11,576.0,aggregator_agent,0.0,115.0,536.0,1800600.0
75,,,50.0,1800485.0,household_agent_11,576.0,aggregator_agent,0.0,143.0,40.0,1800628.0
76,,,51.0,1800485.0,household_agent_2,864.0,aggregator_agent,0.0,128.0,536.0,1800613.0
77,,,51.0,1800485.0,household_agent_2,864.0,aggregator_agent,0.0,160.0,169.0,1800645.0
78,,,52.0,1800485.0,household_agent_3,691.0,aggregator_agent,0.0,171.0,347.0,1800656.0
79,,,53.0,1800485.0,household_agent_10,738.0,aggregator_agent,0.0,259.0,217.0,1800744.0
80,,,54.0,1800485.0,household_agent_4,428.0,aggregator_agent,0.0,315.0,280.0,1800800.0
81,,,56.0,1800485.0,generation_agent_1,279.0,aggregator_agent,0.0,338.0,279.0,1800823.0
82,,,57.0,1800485.0,generation_agent_2,798.0,aggregator_agent,0.0,372.0,536.0,1800857.0
83,,,57.0,1800485.0,generation_agent_2,798.0,aggregator_agent,0.0,403.0,262.0,1800888.0
84,,,58.0,1800485.0,generation_agent_3,854.0,aggregator_agent,0.0,415.0,536.0,1800900.0
85,,,58.0,1800485.0,generation_agent_3,854.0,aggregator_agent,0.0,445.0,318.0,1800930.0
86,,,59.0,1800503.0,market_agent,937.0,aggregator_agent,0.0,25.0,536.0,1800528.0
87,,,59.0,1800503.0,market_agent,937.0,aggregator_agent,0.0,47.0,401.0,1800550.0
88,,,61.0,2700601.0,household_agent_11,622.0,aggregator_agent,0.0,49.0,536.0,2700650.0
89,,,61.0,2700601.0,household_agent_11,622.0,aggregator_agent,0.0,82.0,86.0,2700683.0
90,,,62.0,2700601.0,household_agent_2,668.0,aggregator_agent,0.0,60.0,536.0,2700661.0
91,,,62.0,2700601.0,household_agent_2,668.0,aggregator_agent,0.0,93.0,132.0,2700694.0
92,,,63.0,2700601.0,household_agent_3,966.0,aggregator_agent,0.0,72.0,536.0,2700673.0
93,,,63.0,2700601.0,household_agent_3,966.0,aggregator_agent,0.0,104.0,430.0,2700705.0
94,,,64.0,2700601.0,household_agent_10,251.0,aggregator_agent,0.0,220.0,251.0,2700821.0
95,,,65.0,2700601.0,household_agent_4,532.0,aggregator_agent,0.0,228.0,532.0,2700829.0
96,,,66.0,2700601.0,generation_agent_0,230.0,aggregator_agent,0.0,238.0,230.0,2700839.0
97,,,67.0,2700601.0,generation_agent_1,702.0,aggregator_agent,0.0,296.0,536.0,2700897.0
98,,,67.0,2700601.0,generation_agent_1,702.0,aggregator_agent,0.0,328.0,166.0,2700929.0
99,,,68.0,2700601.0,generation_agent_2,212.0,aggregator_agent,0.0,344.0,212.0,2700945.0
100,,,69.0,2700601.0,generation_agent_3,794.0,aggregator_agent,0.0,363.0,536.0,2700964.0
101,,,69.0,2700601.0,generation_agent_3,794.0,aggregator_agent,0.0,401.0,258.0,2701002.0
102,,,70.0,2700667.0,household_agent_11,425.0,aggregator_agent,0.0,60.0,425.0,2700727.0
103,,,71.0,2700667.0,household_agent_2,772.0,aggregator_agent,0.0,73.0,536.0,2700740.0
104,,,71.0,2700667.0,household_agent_2,772.0,aggregator_agent,0.0,138.0,236.0,2700805.0
105,,,72.0,2700667.0,household_agent_3,566.0,aggregator_agent,0.0,84.0,536.0,2700751.0
106,,,72.0,2700667.0,household_agent_3,566.0,aggregator_agent,0.0,143.0,30.0,2700810.0
107,,,73.0,2700667.0,household_agent_10,554.0,aggregator_agent,0.0,196.0,536.0,2700863.0
108,,,73.0,2700667.0,household_agent_10,554.0,aggregator_agent,0.0,223.0,18.0,2700890.0
109,,,74.0,2700667.0,household_agent_4,714.0,aggregator_agent,0.0,212.0,536.0,2700879.0
110,,,74.0,2700667.0,household_agent_4,714.0,aggregator_agent,0.0,240.0,178.0,2700907.0
111,,,75.0,2700667.0,generation_agent_0,710.0,aggregator_agent,0.0,219.0,536.0,2700886.0
112,,,75.0,2700667.0,generation_agent_0,710.0,aggregator_agent,0.0,251.0,174.0,2700918.0
113,,,76.0,2700667.0,generation_agent_1,903.0,aggregator_agent,0.0,274.0,536.0,2700941.0
114,,,76.0,2700667.0,generation_agent_1,903.0,aggregator_agent,0.0,307.0,367.0,2700974.0
115,,,77.0,2700667.0,generation_agent_2,446.0,aggregator_agent,0.0,319.0,446.0,2700986.0
116,,,78.0,2700667.0,generation_agent_3,404.0,aggregator_agent,0.0,341.0,404.0,2701008.0
117,,,79.0,2700748.0,market_agent,669.0,aggregator_agent,0.0,30.0,536.0,2700778.0
118,,,79.0,2700748.0,market_agent,669.0,aggregator_agent,0.0,41.0,133.0,2700789.0
119,,,101100.0,261.0,aggregator_agent,555.0,household_agent_11,172.0,46.0,536.0,307.0
120,,,101100.0,261.0,aggregator_agent,555.0,household_agent_11,172.0,72.0,19.0,333.0
121,,,101101.0,288.0,aggregator_agent,555.0,household_agent_11,199.0,59.0,536.0,347.0
