,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
62,,,40.0,1200078.0,household_agent_2,535.0,market_agent,0.0,19.0,535.0,1200097.0
63,,,41.0,1200078.0,generation_agent_0,624.0,market_agent,0.0,19.0,536.0,1200097.0
64,,,41.0,1200078.0,generation_agent_0,624.0,market_agent,0.0,33.0,88.0,1200111.0
65,,,42.0,1200078.0,generation_agent_1,919.0,market_agent,0.0,19.0,536.0,1200097.0
66,,,42.0,1200078.0,generation_agent_1,919.0,market_agent,0.0,33.0,383.0,1200111.0
67,,,43.0,1200078.0,generation_agent_2,858.0,market_agent,0.0,19.0,536.0,1200097.0
68,,,43.0,1200078.0,generation_agent_2,858.0,market_agent,0.0,33.0,322.0,1200111.0
69,,,44.0,1200078.0,generation_agent_3,486.0,market_agent,0.0,19.0,486.0,1200097.0
70,,,45.0,1500078.0,household_agent_0,947.0,market_agent,0.0,19.0,536.0,1500097.0
71,,,45.0,1500078.0,household_agent_0,947.0,market_agent,0.0,33.0,411.0,1500111.0
72,,,46.0,1500078.0,household_agent_11,323.0,market_agent,0.0,19.0,323.0,1500097.0
73,,,47.0,1500078.0,household_agent_8,553.0,market_agent,0.0,19.0,536.0,1500097.0
74,,,47.0,1500078.0,household_agent_8,553.0,market_agent,0.0,33.0,17.0,1500111.0
75,,,48.0,1500078.0,household_agent_3,238.0,market_agent,0.0,19.0,238.0,1500097.0
76,,,49.0,1500078.0,household_agent_2,207.0,market_agent,0.0,19.0,207.0,1500097.0
77,,,50.0,1500078.0,generation_agent_0,542.0,market_agent,0.0,19.0,536.0,1500097.0
78,,,50.0,1500078.0,generation_agent_0,542.0,market_agent,0.0,33.0,6.0,1500111.0
79,,,51.0,1500078.0,generation_agent_1,997.0,market_agent,0.0,19.0,536.0,1500097.0
80,,,51.0,1500078.0,generation_agent_1,997.0,market_agent,0.0,33.0,461.0,1500111.0
81,,,52.0,1500078.0,generation_agent_2,885.0,market_agent,0.0,19.0,536.0,1500097.0
82,,,52.0,1500078.0,generation_agent_2,885.0,market_agent,0.0,33.0,349.0,1500111.0
83,,,53.0,1500078.0,generation_agent_3,319.0,market_agent,0.0,19.0,319.0,1500097.0
84,,,54.0,1800078.0,household_agent_0,861.0,market_agent,0.0,19.0,536.0,1800097.0
85,,,54.0,1800078.0,household_agent_0,861.0,market_agent,0.0,33.0,325.0,1800111.0
86,,,55.0,1800078.0,household_agent_11,567.0,market_agent,0.0,19.0,536.0,1800097.0
87,,,55.0,1800078.0,household_agent_11,567.0,market_agent,0.0,33.0,31.0,1800111.0
88,,,56.0,1800078.0,household_agent_8,361.0,market_agent,0.0,19.0,361.0,1800097.0
89,,,57.0,1800078.0,household_agent_3,804.0,market_agent,0.0,19.0,536.0,1800097.0
90,,,57.0,1800078.0,household_agent_3,804.0,market_agent,0.0,33.0,268.0,1800111.0
91,,,58.0,1800078.0,household_agent_2,213.0,market_agent,0.0,19.0,213.0,1800097.0
92,,,59.0,1800078.0,generation_agent_0,348.0,market_agent,0.0,19.0,348.0,1800097.0
93,,,60.0,1800078.0,generation_agent_1,737.0,market_agent,0.0,19.0,536.0,1800097.0
94,,,60.0,1800078.0,generation_agent_1,737.0,market_agent,0.0,33.0,201.0,1800111.0
95,,,61.0,1800078.0,generation_agent_2,847.0,market_agent,0.0,19.0,536.0,1800097.0
96,,,61.0,1800078.0,generation_agent_2,847.0,market_agent,0.0,33.0,311.0,1800111.0
97,,,62.0,1800078.0,generation_agent_3,304.0,market_agent,0.0,19.0,304.0,1800097.0
98,,,63.0,2100078.0,household_agent_0,640.0,market_agent,0.0,19.0,536.0,2100097.0
99,,,63.0,2100078.0,household_agent_0,640.0,market_agent,0.0,33.0,104.0,2100111.0
100,,,64.0,2100078.0,household_agent_11,383.0,market_agent,0.0,19.0,383.0,2100097.0
101,,,65.0,2100078.0,household_agent_8,547.0,market_agent,0.0,19.0,536.0,2100097.0
102,,,65.0,2100078.0,household_agent_8,547.0,market_agent,0.0,33.0,11.0,2100111.0
103,,,66.0,2100078.0,household_agent_3,220.0,market_agent,0.0,19.0,220.0,2100097.0
104,,,67.0,2100078.0,household_agent_2,739.0,market_agent,0.0,19.0,536.0,2100097.0
105,,,67.0,2100078.0,household_agent_2,739.0,market_agent,0.0,33.0,203.0,2100111.0
106,,,68.0,2100078.0,generation_agent_0,701.0,market_agent,0.0,19.0,536.0,2100097.0
107,,,68.0,2100078.0,generation_agent_0,701.0,market_agent,0.0,33.0,165.0,2100111.0
108,,,69.0,2100078.0,generation_agent_1,219.0,market_agent,0.0,19.0,219.0,2100097.0
109,,,70.0,2100078.0,generation_agent_2,760.0,market_agent,0.0,19.0,536.0,2100097.0
110,,,70.0,2100078.0,generation_agent_2,760.0,market_agent,0.0,33.0,224.0,2100111.0
111,,,71.0,2100078.0,generation_agent_3,726.0,market_agent,0.0,19.0,536.0,2100097.0
112,,,71.0,2100078.0,generation_agent_3,726.0,market_agent,0.0,33.0,190.0,2100111.0
113,,,72.0,2400078.0,household_agent_0,872.0,market_agent,0.0,19.0,536.0,2400097.0
114,,,72.0,2400078.0,household_agent_0,872.0,market_agent,0.0,33.0,336.0,2400111.0
115,,,73.0,2400078.0,household_agent_11,854.0,market_agent,0.0,19.0,536.0,2400097.0
116,,,73.0,2400078.0,household_agent_11,854.0,market_agent,0.0,33.0,318.0,2400111.0
117,,,74.0,2400078.0,household_agent_8,859.0,market_agent,0.0,19.0,536.0,2400097.0
118,,,74.0,2400078.0,household_agent_8,859.0,market_agent,0.0,33.0,323.0,2400111.0
119,,,75.0,2400078.0,household_agent_3,870.0,market_agent,0.0,19.0,536.0,2400097.0
120,,,75.0,2400078.0,household_agent_3,870.0,market_agent,0.0,33.0,334.0,2400111.0
121,,,76.0,2400078.0,household_agent_2,308.0,market_agent,0.0,19.0,308.0,2400097.0
122,,,77.0,2400078.0,generation_agent_0,409.0,market_agent,0.0,19.0,409.0,2400097.0
123,,,78.0,2400078.0,generation_agent_1,965.0,market_agent,0.0,19.0,536.0,2400097.0
124,,,78.0,2400078.0,generation_agent_1,965.0,market_agent,0.0,33.0,429.0,2400111.0
125,,,79.0,2400078.0,generation_agent_2,973.0,market_agent,0.0,19.0,536.0,2400097.0
126,,,79.0,2400078.0,generation_agent_2,973.0,market_agent,0.0,33.0,437.0,2400111.0
127,,,80.0,2400078.0,generation_agent_3,524.0,market_agent,0.0,19.0,524.0,2400097.0
128,,,81.0,2700078.0,household_agent_0,982.0,market_agent,0.0,19.0,536.0,2700097.0
129,,,81.0,2700078.0,household_agent_0,982.0,market_agent,0.0,33.0,446.0,2700111.0
130,,,82.0,2700078.0,household_agent_11,973.0,market_agent,0.0,19.0,536.0,2700097.0
131,,,82.0,2700078.0,household_agent_11,973.0,market_agent,0.0,33.0,437.0,2700111.0
132,,,83.0,2700078.0,household_agent_8,202.0,market_agent,0.0,19.0,202.0,2700097.0
133,,,84.0,2700078.0,household_agent_3,823.0,market_agent,0.0,19.0,536.0,2700097.0
134,,,84.0,2700078.0,household_agent_3,823.0,market_agent,0.0,33.0,287.0,2700111.0
135,,,85.0,2700078.0,household_agent_2,1000.0,market_agent,0.0,19.0,536.0,2700097.0
136,,,85.0,2700078.0,household_agent_2,1000.0,market_agent,0.0,33.0,464.0,2700111.0
137,,,86.0,2700078.0,generation_agent_0,514.0,market_agent,0.0,19.0,514.0,2700097.0
138,,,87.0,2700078.0,generation_agent_1,919.0,market_agent,0.0,19.0,536.0,2700097.0
139,,,87.0,2700078.0,generation_agent_1,919.0,market_agent,0.0,33.0,383.0,2700111.0
140,,,88.0,2700078.0,generation_agent_2,441.0,market_agent,0.0,19.0,441.0,2700097.0
141,,,89.0,2700078.0,generation_agent_3,452.0,market_agent,0.0,19.0,452.0,2700097.0
142,,,90.0,3000078.0,household_agent_0,774.0,market_agent,0.0,19.0,536.0,3000097.0
143,,,90.0,3000078.0,household_agent_0,774.0,market_agent,0.0,33.0,238.0,3000111.0
144,,,91.0,3000078.0,household_agent_11,819.0,market_agent,0.0,19.0,536.0,3000097.0
145,,,91.0,3000078.0,household_agent_11,819.0,market_agent,0.0,33.0,283.0,3000111.0
146,,,92.0,3000078.0,household_agent_8,444.0,market_agent,0.0,19.0,444.0,3000097.0
147,,,93.0,3000078.0,household_agent_3,302.0,market_agent,0.0,19.0,302.0,3000097.0
148,,,94.0,3000078.0,household_agent_2,458.0,market_agent,0.0,19.0,458.0,3000097.0
149,,,95.0,3000078.0,generation_agent_0,962.0,market_agent,0.0,19.0,536.0,3000097.0
150,,,95.0,3000078.0,generation_agent_0,962.0,market_agent,0.0,33.0,426.0,3000111.0
151,,,96.0,3000078.0,generation_agent_1,460.0,market_agent,0.0,19.0,460.0,3000097.0
152,,,97.0,3000078.0,generation_agent_2,255.0,market_agent,0.0,19.0,255.0,3000097.0
153,,,98.0,3000078.0,generation_agent_3,225.0,market_agent,0.0,19.0,225.0,3000097.0
154,,,99.0,3300078.0,household_agent_0,531.0,market_agent,0.0,19.0,531.0,3300097.0
155,,,100.0,3300078.0,household_agent_11,535.0,market_agent,0.0,19.0,535.0,3300097.0
156,,,101.0,3300078.0,household_agent_8,944.0,market_agent,0.0,19.0,536.0,3300097.0
157,,,101.0,3300078.0,household_agent_8,944.0,market_agent,0.0,33.0,408.0,3300111.0
158,,,102.0,3300078.0,household_agent_3,892.0,market_agent,0.0,19.0,536.0,3300097.0
159,,,102.0,3300078.0,household_agent_3,892.0,market_agent,0.0,33.0,356.0,3300111.0
160,,,103.0,3300078.0,household_agent_2,388.0,market_agent,0.0,19.0,388.0,3300097.0
161,,,104.0,3300078.0,generation_agent_0,843.0,market_agent,0.0,19.0,536.0,3300097.0
162,,,104.0,3300078.0,generation_agent_0,843.0,market_agent,0.0,33.0,307.0,3300111.0
163,,,105.0,3300078.0,generation_agent_1,658.0,market_agent,0.0,19.0,536.0,3300097.0
164,,,105.0,3300078.0,generation_agent_1,658.0,market_agent,0.0,33.0,122.0,3300111.0
165,,,106.0,3300078.0,generation_agent_2,615.0,market_agent,0.0,19.0,536.0,3300097.0
166,,,106.0,3300078.0,generation_agent_2,615.0,market_agent,0.0,33.0,79.0,3300111.0
167,,,107.0,3300078.0,generation_agent_3,971.0,market_agent,0.0,19.0,536.0,3300097.0
168,,,107.0,3300078.0,generation_agent_3,971.0,market_agent,0.0,33.0,435.0,3300111.0
169,,,100000.0,1412.0,market_agent,450.0,household_agent_0,97.0,28.0,450.0,1440.0
170,,,100001.0,322464.0,market_agent,295.0,household_agent_0,300097.0,28.0,295.0,322492.0
171,,,100002.0,616585.0,market_agent,505.0,household_agent_0,600097.0,28.0,505.0,616613.0
172,,,100003.0,921484.0,market_agent,897.0,household_agent_0,900097.0,28.0,536.0,921512.0
173,,,100003.0,921484.0,market_agent,897.0,household_agent_0,900097.0,48.0,361.0,921532.0
174,,,100004.0,921498.0,market_agent,897.0,household_agent_0,900111.0,34.0,536.0,921532.0
175,,,100004.0,921498.0,market_agent,897.0,household_agent_0,900111.0,54.0,361.0,921552.0
176,,,100005.0,1201257.0,market_agent,715.0,household_agent_0,1200097.0,28.0,536.0,1201285.0
177,,,100005.0,1201257.0,market_agent,715.0,household_agent_0,1200097.0,48.0,179.0,1201305.0
178,,,100006.0,1201271.0,market_agent,715.0,household_agent_0,1200111.0,34.0,536.0,1201305.0
179,,,100006.0,1201271.0,market_agent,715.0,household_agent_0,1200111.0,54.0,179.0,1201325.0
180,,,100007.0,1517530.0,market_agent,947.0,household_agent_0,1500097.0,28.0,536.0,1517558.0
181,,,100007.0,1517530.0,market_agent,947.0,household_agent_0,1500097.0,48.0,411.0,1517578.0
182,,,100008.0,1517544.0,market_agent,947.0,household_agent_0,1500111.0,34.0,536.0,1517578.0
183,,,100008.0,1517544.0,market_agent,947.0,household_agent_0,1500111.0,54.0,411.0,1517598.0
184,,,100009.0,1804792.0,market_agent,861.0,household_agent_0,1800097.0,28.0,536.0,1804820.0
185,,,100009.0,1804792.0,market_agent,861.0,household_agent_0,1800097.0,48.0,325.0,1804840.0
186,,,100010.0,1804806.0,market_agent,861.0,household_agent_0,1800111.0,34.0,536.0,1804840.0
187,,,100010.0,1804806.0,market_agent,861.0,household_agent_0,1800111.0,54.0,325.0,1804860.0
188,,,100011.0,2129984.0,market_agent,640.0,household_agent_0,2100097.0,28.0,536.0,2130012.0
189,,,100011.0,2129984.0,market_agent,640.0,household_agent_0,2100097.0,48.0,104.0,2130032.0
190,,,100012.0,2129998.0,market_agent,640.0,household_agent_0,2100111.0,34.0,536.0,2130032.0
191,,,100012.0,2129998.0,market_agent,640.0,household_agent_0,2100111.0,54.0,104.0,2130052.0
192,,,100013.0,2404255.0,market_agent,872.0,household_agent_0,2400097.0,28.0,536.0,2404283.0
193,,,100013.0,2404255.0,market_agent,872.0,household_agent_0,2400097.0,48.0,336.0,2404303.0
194,,,100014.0,2404269.0,market_agent,872.0,household_agent_0,2400111.0,34.0,536.0,2404303.0
195,,,100014.0,2404269.0,market_agent,872.0,household_agent_0,2400111.0,54.0,336.0,2404323.0
196,,,100015.0,2705372.0,market_agent,982.0,household_agent_0,2700097.0,28.0,536.0,2705400.0
197,,,100015.0,2705372.0,market_agent,982.0,household_agent_0,2700097.0,48.0,446.0,2705420.0
198,,,100016.0,2705386.0,market_agent,982.0,household_agent_0,2700111.0,34.0,536.0,2705420.0
199,,,100016.0,2705386.0,market_agent,982.0,household_agent_0,2700111.0,54.0,446.0,2705440.0
200,,,100017.0,3024036.0,market_agent,774.0,household_agent_0,3000097.0,28.0,536.0,3024064.0
201,,,100017.0,3024036.0,market_agent,774.0,household_agent_0,3000097.0,48.0,238.0,3024084.0
202,,,100018.0,3024050.0,market_agent,774.0,household_agent_0,3000111.0,34.0,536.0,3024084.0
203,,,100018.0,3024050.0,market_agent,774.0,household_agent_0,3000111.0,54.0,238.0,3024104.0
204,,,100019.0,3313897.0,market_agent,531.0,household_agent_0,3300097.0,28.0,531.0,3313925.0
205,,,101100.0,27732.0,market_agent,858.0,household_agent_11,97.0,28.0,536.0,27760.0
206,,,101100.0,27732.0,market_agent,858.0,household_agent_11,97.0,48.0,322.0,27780.0
207,,,101101.0,27746.0,market_agent,858.0,household_agent_11,111.0,34.0,536.0,27780.0
208,,,101101.0,27746.0,market_agent,858.0,household_agent_11,111.0,54.0,322.0,27800.0
209,,,101102.0,317485.0,market_agent,890.0,household_agent_11,300097.0,28.0,536.0,317513.0
210,,,101102.0,317485.0,market_agent,890.0,household_agent_11,300097.0,48.0,354.0,317533.0
211,,,101103.0,317499.0,market_agent,890.0,household_agent_11,300111.0,34.0,536.0,317533.0
212,,,101103.0,317499.0,market_agent,890.0,household_agent_11,300111.0,54.0,354.0,317553.0
213,,,101104.0,616041.0,market_agent,873.0,household_agent_11,600097.0,28.0,536.0,616069.0
214,,,101104.0,616041.0,market_agent,873.0,household_agent_11,600097.0,48.0,337.0,616089.0
215,,,101105.0,616055.0,market_agent,873.0,household_agent_11,600111.0,34.0,536.0,616089.0
216,,,101105.0,616055.0,market_agent,873.0,household_agent_11,600111.0,54.0,337.0,616109.0
217,,,101106.0,916714.0,market_agent,969.0,household_agent_11,900097.0,28.0,536.0,916742.0
218,,,101106.0,916714.0,market_agent,969.0,household_agent_11,900097.0,48.0,433.0,916762.0
219,,,101107.0,916728.0,market_agent,969.0,household_agent_11,900111.0,34.0,536.0,916762.0
220,,,101107.0,916728.0,market_agent,969.0,household_agent_11,900111.0,54.0,433.0,916782.0
221,,,101108.0,1215111.0,market_agent,567.0,household_agent_11,1200097.0,28.0,536.0,1215139.0
222,,,101108.0,1215111.0,market_agent,567.0,household_agent_11,1200097.0,42.0,31.0,1215153.0
223,,,101109.0,1215125.0,market_agent,567.0,household_agent_11,1200111.0,34.0,536.0,1215159.0
224,,,101109.0,1215125.0,market_agent,567.0,household_agent_11,1200111.0,48.0,31.0,1215173.0
225,,,101110.0,1502672.0,market_agent,323.0,household_agent_11,1500097.0,28.0,323.0,1502700.0
226,,,101111.0,1827158.0,market_agent,567.0,household_agent_11,1800097.0,28.0,536.0,1827186.0
227,,,101111.0,1827158.0,market_agent,567.0,household_agent_11,1800097.0,42.0,31.0,1827200.0
228,,,101112.0,1827172.0,market_agent,567.0,household_agent_11,1800111.0,34.0,536.0,1827206.0
229,,,101112.0,1827172.0,market_agent,567.0,household_agent_11,1800111.0,48.0,31.0,1827220.0
230,,,101113.0,2104154.0,market_agent,383.0,household_agent_11,2100097.0,28.0,383.0,2104182.0
231,,,101114.0,2427623.0,market_agent,854.0,household_agent_11,2400097.0,28.0,536.0,2427651.0
232,,,101114.0,2427623.0,market_agent,854.0,household_agent_11,2400097.0,48.0,318.0,2427671.0
233,,,101115.0,2427637.0,market_agent,854.0,household_agent_11,2400111.0,34.0,536.0,2427671.0
234,,,101115.0,2427637.0,market_agent,854.0,household_agent_11,2400111.0,54.0,318.0,2427691.0
235,,,101116.0,2708444.0,market_agent,973.0,household_agent_11,2700097.0,28.0,536.0,2708472.0
236,,,101116.0,2708444.0,market_agent,973.0,household_agent_11,2700097.0,48.0,437.0,2708492.0
237,,,101117.0,2708458.0,market_agent,973.0,household_agent_11,2700111.0,34.0,536.0,2708492.0
238,,,101117.0,2708458.0,market_agent,973.0,household_agent_11,2700111.0,54.0,437.0,2708512.0
239,,,101118.0,3004458.0,market_agent,819.0,household_agent_11,3000097.0,28.0,536.0,3004486.0
240,,,101118.0,3004458.0,market_agent,819.0,household_agent_11,3000097.0,48.0,283.0,3004506.0
241,,,101119.0,3004472.0,market_agent,819.0,household_agent_11,3000111.0,34.0,536.0,3004506.0
242,,,101119.0,3004472.0,market_agent,819.0,household_agent_11,3000111.0,54.0,283.0,3004526.0
243,,,101120.0,3327800.0,market_agent,535.0,household_agent_11,3300097.0,28.0,535.0,3327828.0
244,,,100800.0,8677.0,market_agent,251.0,household_agent_8,97.0,28.0,251.0,8705.0
245,,,100801.0,314338.0,market_agent,533.0,household_agent_8,300097.0,28.0,533.0,314366.0
246,,,100802.0,603593.0,market_agent,900.0,household_agent_8,600097.0,28.0,536.0,603621.0
247,,,100802.0,603593.0,market_agent,900.0,household_agent_8,600097.0,48.0,364.0,603641.0
248,,,100803.0,603607.0,market_agent,900.0,household_agent_8,600111.0,34.0,536.0,603641.0
249,,,100803.0,603607.0,market_agent,900.0,household_agent_8,600111.0,54.0,364.0,603661.0
250,,,100804.0,920279.0,market_agent,517.0,household_agent_8,900097.0,28.0,517.0,920307.0
251,,,100805.0,1220158.0,market_agent,722.0,household_agent_8,1200097.0,28.0,536.0,1220186.0
252,,,100805.0,1220158.0,market_agent,722.0,household_agent_8,1200097.0,48.0,186.0,1220206.0
253,,,100806.0,1220172.0,market_agent,722.0,household_agent_8,1200111.0,34.0,536.0,1220206.0
254,,,100806.0,1220172.0,market_agent,722.0,household_agent_8,1200111.0,54.0,186.0,1220226.0
255,,,100807.0,1512384.0,market_agent,553.0,household_agent_8,1500097.0,28.0,536.0,1512412.0
256,,,100807.0,1512384.0,market_agent,553.0,household_agent_8,1500097.0,42.0,17.0,1512426.0
257,,,100808.0,1512398.0,market_agent,553.0,household_agent_8,1500111.0,34.0,536.0,1512432.0
258,,,100808.0,1512398.0,market_agent,553.0,household_agent_8,1500111.0,48.0,17.0,1512446.0
259,,,100809.0,1820126.0,market_agent,361.0,household_agent_8,1800097.0,28.0,361.0,1820154.0
260,,,100810.0,2111428.0,market_agent,547.0,household_agent_8,2100097.0,28.0,536.0,2111456.0
261,,,100810.0,2111428.0,market_agent,547.0,household_agent_8,2100097.0,42.0,11.0,2111470.0
262,,,100811.0,2111442.0,market_agent,547.0,household_agent_8,2100111.0,34.0,536.0,2111476.0
263,,,100811.0,2111442.0,market_agent,547.0,household_agent_8,2100111.0,48.0,11.0,2111490.0
264,,,100812.0,2417724.0,market_agent,859.0,household_agent_8,2400097.0,28.0,536.0,2417752.0
265,,,100812.0,2417724.0,market_agent,859.0,household_agent_8,2400097.0,48.0,323.0,2417772.0
266,,,100813.0,2417738.0,market_agent,859.0,household_agent_8,2400111.0,34.0,536.0,2417772.0
267,,,100813.0,2417738.0,market_agent,859.0,household_agent_8,2400111.0,54.0,323.0,2417792.0
268,,,100814.0,2703637.0,market_agent,202.0,household_agent_8,2700097.0,28.0,202.0,2703665.0
269,,,100815.0,3007105.0,market_agent,444.0,household_agent_8,3000097.0,28.0,444.0,3007133.0
270,,,100816.0,3326827.0,market_agent,944.0,household_agent_8,3300097.0,28.0,536.0,3326855.0
271,,,100816.0,3326827.0,market_agent,944.0,household_agent_8,3300097.0,48.0,408.0,3326875.0
272,,,100817.0,3326841.0,market_agent,944.0,household_agent_8,3300111.0,34.0,536.0,3326875.0
273,,,100817.0,3326841.0,market_agent,944.0,household_agent_8,3300111.0,54.0,408.0,3326895.0
274,,,100300.0,3014.0,market_agent,592.0,household_agent_3,97.0,28.0,536.0,3042.0
275,,,100300.0,3014.0,market_agent,592.0,household_agent_3,97.0,42.0,56.0,3056.0
276,,,100301.0,3028.0,market_agent,592.0,household_agent_3,111.0,34.0,536.0,3062.0
