,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,18.0,170.0,generation_agent_3,49.0,aggregator_agent,0.0,152.0,49.0,322.0
22,,,19.0,190.0,market_agent,11.0,aggregator_agent,0.0,16.0,11.0,206.0
23,,,21.0,900296.0,household_agent_2,29.0,aggregator_agent,0.0,63.0,29.0,900359.0
24,,,22.0,900296.0,household_agent_12,50.0,aggregator_agent,0.0,74.0,50.0,900370.0
25,,,23.0,900296.0,household_agent_7,25.0,aggregator_agent,0.0,74.0,25.0,900370.0
26,,,24.0,900296.0,household_agent_8,47.0,aggregator_agent,0.0,85.0,47.0,900381.0
27,,,25.0,900296.0,household_agent_4,35.0,aggregator_agent,0.0,85.0,35.0,900381.0
28,,,26.0,900296.0,generation_agent_0,21.0,aggregator_agent,0.0,129.0,21.0,900425.0
29,,,27.0,900296.0,generation_agent_1,30.0,aggregator_agent,0.0,134.0,30.0,900430.0
30,,,28.0,900296.0,generation_agent_2,48.0,aggregator_agent,0.0,191.0,48.0,900487.0
31,,,29.0,900296.0,generation_agent_3,41.0,aggregator_agent,0.0,213.0,41.0,900509.0
32,,,30.0,900319.0,household_agent_2,12.0,aggregator_agent,0.0,67.0,12.0,900386.0
33,,,31.0,900319.0,household_agent_12,31.0,aggregator_agent,0.0,78.0,31.0,900397.0
34,,,32.0,900319.0,household_agent_7,23.0,aggregator_agent,0.0,84.0,23.0,900403.0
35,,,33.0,900319.0,household_agent_8,16.0,aggregator_agent,0.0,89.0,16.0,900408.0
36,,,34.0,900319.0,household_agent_4,49.0,aggregator_agent,0.0,95.0,49.0,900414.0
37,,,35.0,900319.0,generation_agent_0,12.0,aggregator_agent,0.0,139.0,12.0,900458.0
38,,,36.0,900319.0,generation_agent_1,29.0,aggregator_agent,0.0,144.0,29.0,900463.0
39,,,37.0,900319.0,generation_agent_2,18.0,aggregator_agent,0.0,196.0,18.0,900515.0
40,,,38.0,900319.0,generation_agent_3,17.0,aggregator_agent,0.0,218.0,17.0,900537.0
41,,,39.0,900416.0,market_agent,24.0,aggregator_agent,0.0,20.0,24.0,900436.0
42,,,41.0,1800514.0,household_agent_2,38.0,aggregator_agent,0.0,47.0,38.0,1800561.0
43,,,42.0,1800514.0,household_agent_12,28.0,aggregator_agent,0.0,52.0,28.0,1800566.0
44,,,43.0,1800514.0,household_agent_7,15.0,aggregator_agent,0.0,58.0,15.0,1800572.0
45,,,44.0,1800514.0,household_agent_8,42.0,aggregator_agent,0.0,80.0,42.0,1800594.0
46,,,45.0,1800514.0,household_agent_4,30.0,aggregator_agent,0.0,85.0,30.0,1800599.0
47,,,46.0,1800514.0,generation_agent_0,25.0,aggregator_agent,0.0,129.0,25.0,1800643.0
48,,,47.0,1800514.0,generation_agent_1,26.0,aggregator_agent,0.0,156.0,26.0,1800670.0
49,,,48.0,1800514.0,generation_agent_2,21.0,aggregator_agent,0.0,184.0,21.0,1800698.0
50,,,49.0,1800514.0,generation_agent_3,39.0,aggregator_agent,0.0,195.0,39.0,1800709.0
51,,,50.0,1800565.0,household_agent_2,26.0,aggregator_agent,0.0,45.0,26.0,1800610.0
52,,,51.0,1800565.0,household_agent_12,40.0,aggregator_agent,0.0,51.0,40.0,1800616.0
53,,,52.0,1800565.0,household_agent_7,29.0,aggregator_agent,0.0,56.0,29.0,1800621.0
54,,,53.0,1800565.0,household_agent_8,32.0,aggregator_agent,0.0,67.0,32.0,1800632.0
55,,,54.0,1800565.0,household_agent_4,45.0,aggregator_agent,0.0,89.0,45.0,1800654.0
56,,,55.0,1800565.0,generation_agent_0,20.0,aggregator_agent,0.0,122.0,20.0,1800687.0
57,,,56.0,1800565.0,generation_agent_1,34.0,aggregator_agent,0.0,156.0,34.0,1800721.0
58,,,57.0,1800565.0,generation_agent_2,27.0,aggregator_agent,0.0,173.0,27.0,1800738.0
59,,,58.0,1800565.0,generation_agent_3,30.0,aggregator_agent,0.0,185.0,30.0,1800750.0
60,,,59.0,1800655.0,market_agent,14.0,aggregator_agent,0.0,21.0,14.0,1800676.0
61,,,61.0,2700833.0,household_agent_2,44.0,aggregator_agent,0.0,47.0,44.0,2700880.0
62,,,62.0,2700833.0,household_agent_12,17.0,aggregator_agent,0.0,85.0,17.0,2700918.0
63,,,63.0,2700833.0,household_agent_7,33.0,aggregator_agent,0.0,63.0,33.0,2700896.0
64,,,64.0,2700833.0,household_agent_8,40.0,aggregator_agent,0.0,107.0,40.0,2700940.0
65,,,65.0,2700833.0,household_agent_4,17.0,aggregator_agent,0.0,118.0,17.0,2700951.0
66,,,66.0,2700833.0,generation_agent_0,42.0,aggregator_agent,0.0,124.0,42.0,2700957.0
67,,,67.0,2700833.0,generation_agent_1,10.0,aggregator_agent,0.0,173.0,10.0,2701006.0
68,,,68.0,2700833.0,generation_agent_2,22.0,aggregator_agent,0.0,212.0,22.0,2701045.0
69,,,69.0,2700833.0,generation_agent_3,50.0,aggregator_agent,0.0,223.0,50.0,2701056.0
70,,,70.0,2700867.0,household_agent_2,20.0,aggregator_agent,0.0,51.0,20.0,2700918.0
71,,,71.0,2700867.0,household_agent_12,47.0,aggregator_agent,0.0,84.0,47.0,2700951.0
72,,,72.0,2700867.0,household_agent_7,43.0,aggregator_agent,0.0,68.0,43.0,2700935.0
73,,,73.0,2700867.0,household_agent_8,43.0,aggregator_agent,0.0,106.0,43.0,2700973.0
74,,,74.0,2700867.0,household_agent_4,31.0,aggregator_agent,0.0,112.0,31.0,2700979.0
75,,,75.0,2700867.0,generation_agent_0,45.0,aggregator_agent,0.0,134.0,45.0,2701001.0
76,,,76.0,2700867.0,generation_agent_1,14.0,aggregator_agent,0.0,173.0,14.0,2701040.0
77,,,77.0,2700867.0,generation_agent_2,16.0,aggregator_agent,0.0,212.0,16.0,2701079.0
78,,,78.0,2700867.0,generation_agent_3,10.0,aggregator_agent,0.0,217.0,10.0,2701084.0
79,,,79.0,2700962.0,market_agent,14.0,aggregator_agent,0.0,23.0,14.0,2700985.0
80,,,100200.0,193.0,aggregator_agent,28.0,household_agent_2,132.0,49.0,28.0,242.0
81,,,100201.0,900391.0,aggregator_agent,29.0,household_agent_2,900359.0,48.0,29.0,900439.0
82,,,100202.0,1800585.0,aggregator_agent,38.0,household_agent_2,1800561.0,45.0,38.0,1800630.0
83,,,100203.0,2700937.0,aggregator_agent,44.0,household_agent_2,2700880.0,45.0,44.0,2700982.0
84,,,101200.0,221.0,aggregator_agent,19.0,household_agent_12,137.0,44.0,19.0,265.0
85,,,101201.0,900412.0,aggregator_agent,50.0,household_agent_12,900370.0,49.0,50.0,900461.0
86,,,101202.0,1800611.0,aggregator_agent,28.0,household_agent_12,1800566.0,46.0,28.0,1800657.0
87,,,101203.0,2700935.0,aggregator_agent,17.0,household_agent_12,2700918.0,53.0,17.0,2700988.0
88,,,100700.0,222.0,aggregator_agent,31.0,household_agent_7,143.0,47.0,31.0,269.0
89,,,100701.0,900442.0,aggregator_agent,25.0,household_agent_7,900370.0,47.0,25.0,900489.0
90,,,100702.0,1800635.0,aggregator_agent,15.0,household_agent_7,1800572.0,44.0,15.0,1800679.0
91,,,100703.0,2700989.0,aggregator_agent,33.0,household_agent_7,2700896.0,43.0,33.0,2701032.0
92,,,100800.0,153.0,aggregator_agent,10.0,household_agent_8,148.0,61.0,10.0,214.0
93,,,100801.0,900481.0,aggregator_agent,47.0,household_agent_8,900381.0,48.0,47.0,900529.0
94,,,100802.0,1800596.0,aggregator_agent,42.0,household_agent_8,1800594.0,56.0,42.0,1800652.0
95,,,100803.0,2700988.0,aggregator_agent,40.0,household_agent_8,2700940.0,49.0,40.0,2701037.0
96,,,100400.0,177.0,aggregator_agent,24.0,household_agent_4,154.0,48.0,24.0,225.0
97,,,100401.0,900433.0,aggregator_agent,35.0,household_agent_4,900381.0,46.0,35.0,900479.0
98,,,100402.0,1800691.0,aggregator_agent,30.0,household_agent_4,1800599.0,44.0,30.0,1800735.0
99,,,100403.0,2700970.0,aggregator_agent,17.0,household_agent_4,2700951.0,52.0,17.0,2701022.0
100,,,101300.0,234.0,aggregator_agent,8.0,generation_agent_0,159.0,53.0,8.0,287.0
101,,,101301.0,900471.0,aggregator_agent,21.0,generation_agent_0,900425.0,47.0,21.0,900518.0
102,,,101302.0,1800679.0,aggregator_agent,25.0,generation_agent_0,1800643.0,45.0,25.0,1800724.0
103,,,101303.0,2701014.0,aggregator_agent,42.0,generation_agent_0,2700957.0,46.0,42.0,2701060.0
104,,,101400.0,178.0,aggregator_agent,9.0,generation_agent_1,165.0,114.0,9.0,292.0
105,,,101401.0,900516.0,aggregator_agent,30.0,generation_agent_1,900430.0,53.0,30.0,900569.0
106,,,101402.0,1800735.0,aggregator_agent,26.0,generation_agent_1,1800670.0,45.0,26.0,1800780.0
107,,,101403.0,2701086.0,aggregator_agent,10.0,generation_agent_1,2701006.0,47.0,10.0,2701133.0
108,,,101500.0,229.0,aggregator_agent,23.0,generation_agent_2,170.0,68.0,23.0,297.0
109,,,101501.0,900576.0,aggregator_agent,48.0,generation_agent_2,900487.0,47.0,48.0,900623.0
110,,,101502.0,1800732.0,aggregator_agent,21.0,generation_agent_2,1800698.0,53.0,21.0,1800785.0
111,,,101503.0,2701142.0,aggregator_agent,22.0,generation_agent_2,2701045.0,47.0,22.0,2701189.0
112,,,101600.0,198.0,aggregator_agent,26.0,generation_agent_3,176.0,110.0,26.0,308.0
113,,,101601.0,900522.0,aggregator_agent,41.0,generation_agent_3,900509.0,48.0,41.0,900570.0
114,,,101602.0,1800778.0,aggregator_agent,39.0,generation_agent_3,1800709.0,47.0,39.0,1800825.0
115,,,101603.0,2701146.0,aggregator_agent,50.0,generation_agent_3,2701056.0,49.0,50.0,2701195.0
