,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 08:25:40.262020,,,,,,,,,
1,Simulation configuration ID,c18d5444-baad-4f74-8454-5147c54aa662,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,49.0,market_agent,0.0,21.0,49.0,21.0
1,,,56.0,1800367.0,aggregator_agent,23.0,market_agent,0.0,19.0,23.0,1800386.0
2,,,1.0,82.0,household_agent_8,39.0,aggregator_agent,0.0,47.0,39.0,129.0
3,,,2.0,82.0,household_agent_11,46.0,aggregator_agent,0.0,52.0,46.0,134.0
4,,,3.0,82.0,household_agent_12,38.0,aggregator_agent,0.0,58.0,38.0,140.0
5,,,4.0,82.0,household_agent_7,13.0,aggregator_agent,0.0,63.0,13.0,145.0
6,,,5.0,82.0,household_agent_3,25.0,aggregator_agent,0.0,69.0,25.0,151.0
7,,,6.0,82.0,generation_agent_0,19.0,aggregator_agent,0.0,74.0,19.0,156.0
8,,,7.0,82.0,generation_agent_1,49.0,aggregator_agent,0.0,85.0,49.0,167.0
9,,,8.0,82.0,generation_agent_2,20.0,aggregator_agent,0.0,441.0,20.0,523.0
10,,,9.0,82.0,generation_agent_3,18.0,aggregator_agent,0.0,485.0,18.0,567.0
11,,,10.0,160.0,household_agent_8,37.0,aggregator_agent,0.0,45.0,37.0,205.0
12,,,11.0,160.0,household_agent_11,41.0,aggregator_agent,0.0,51.0,41.0,211.0
13,,,12.0,160.0,household_agent_12,15.0,aggregator_agent,0.0,73.0,15.0,233.0
14,,,13.0,160.0,household_agent_7,24.0,aggregator_agent,0.0,95.0,24.0,255.0
15,,,14.0,160.0,household_agent_3,15.0,aggregator_agent,0.0,106.0,15.0,266.0
16,,,15.0,160.0,generation_agent_0,41.0,aggregator_agent,0.0,335.0,41.0,495.0
17,,,16.0,160.0,generation_agent_1,29.0,aggregator_agent,0.0,374.0,29.0,534.0
18,,,17.0,160.0,generation_agent_2,19.0,aggregator_agent,0.0,446.0,97.0,606.0
19,,,18.0,160.0,generation_agent_3,49.0,aggregator_agent,0.0,457.0,103.0,617.0
20,,,19.0,204.0,household_agent_8,18.0,aggregator_agent,0.0,62.0,18.0,266.0
21,,,20.0,204.0,household_agent_11,49.0,aggregator_agent,0.0,73.0,49.0,277.0
22,,,21.0,204.0,household_agent_12,32.0,aggregator_agent,0.0,73.0,32.0,277.0
23,,,22.0,204.0,household_agent_7,8.0,aggregator_agent,0.0,95.0,8.0,299.0
24,,,23.0,204.0,household_agent_3,13.0,aggregator_agent,0.0,117.0,13.0,321.0
25,,,24.0,204.0,generation_agent_0,38.0,aggregator_agent,0.0,319.0,88.0,523.0
26,,,25.0,204.0,generation_agent_1,11.0,aggregator_agent,0.0,335.0,11.0,539.0
27,,,28.0,228.0,household_agent_8,14.0,aggregator_agent,0.0,65.0,14.0,293.0
28,,,29.0,228.0,household_agent_11,17.0,aggregator_agent,0.0,76.0,17.0,304.0
29,,,30.0,228.0,household_agent_12,13.0,aggregator_agent,0.0,82.0,13.0,310.0
30,,,31.0,228.0,household_agent_7,48.0,aggregator_agent,0.0,126.0,48.0,354.0
