,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 21:15:09.758809,,,,,,,,,
1,Simulation configuration ID,e3d6c557-446e-439d-b2d7-c7de8fb07b3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,86.0,household_agent_12,650.0,household_agent_7,0.0,71.0,536.0,112.0
1,,,2.0,86.0,household_agent_12,650.0,household_agent_7,0.0,105.0,151.0,146.0
2,,,8.0,86.0,household_agent_12,595.0,household_agent_7,0.0,60.0,536.0,146.0
3,,,8.0,86.0,household_agent_12,595.0,household_agent_7,0.0,94.0,59.0,180.0
4,,,9.0,86.0,household_agent_0,207.0,household_agent_7,0.0,70.0,207.0,156.0
5,,,101200.0,11032.0,household_agent_7,595.0,household_agent_12,146.0,49.0,536.0,11081.0
6,,,101200.0,11032.0,household_agent_7,595.0,household_agent_12,146.0,83.0,59.0,11115.0
7,,,101201.0,11066.0,household_agent_7,595.0,household_agent_12,180.0,61.0,536.0,11127.0
8,,,101201.0,11066.0,household_agent_7,595.0,household_agent_12,180.0,95.0,59.0,11161.0
9,,,100000.0,14508.0,household_agent_7,207.0,household_agent_0,156.0,47.0,207.0,14555.0
