,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 11:51:09.545318,,,,,,,,,
1,Simulation configuration ID,1cfc0c32-f9db-435f-a3b8-7ecc4be4a32b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,23.0,market_agent,0.0,19.0,23.0,74.0
1,,,56.0,900407.0,aggregator_agent,24.0,market_agent,0.0,19.0,24.0,900426.0
2,,,112.0,1800979.0,aggregator_agent,25.0,market_agent,0.0,19.0,25.0,1800998.0
3,,,168.0,2701524.0,aggregator_agent,19.0,market_agent,0.0,19.0,19.0,2701543.0
4,,,1.0,172.0,household_agent_5,48.0,aggregator_agent,0.0,47.0,48.0,219.0
5,,,2.0,172.0,household_agent_3,16.0,aggregator_agent,0.0,58.0,16.0,230.0
6,,,3.0,172.0,household_agent_4,33.0,aggregator_agent,0.0,69.0,33.0,241.0
7,,,4.0,172.0,household_agent_7,19.0,aggregator_agent,0.0,107.0,19.0,279.0
8,,,5.0,172.0,household_agent_8,27.0,aggregator_agent,0.0,300.0,27.0,472.0
9,,,6.0,172.0,generation_agent_0,21.0,aggregator_agent,0.0,360.0,21.0,532.0
10,,,7.0,172.0,generation_agent_1,10.0,aggregator_agent,0.0,409.0,10.0,581.0
11,,,8.0,172.0,generation_agent_2,12.0,aggregator_agent,0.0,441.0,12.0,613.0
12,,,9.0,172.0,generation_agent_3,45.0,aggregator_agent,0.0,485.0,45.0,657.0
13,,,10.0,207.0,household_agent_5,25.0,aggregator_agent,0.0,50.0,25.0,257.0
14,,,11.0,207.0,household_agent_3,17.0,aggregator_agent,0.0,100.0,17.0,307.0
15,,,12.0,207.0,household_agent_4,45.0,aggregator_agent,0.0,116.0,45.0,323.0
16,,,13.0,207.0,household_agent_7,9.0,aggregator_agent,0.0,133.0,9.0,340.0
17,,,14.0,207.0,household_agent_8,28.0,aggregator_agent,0.0,314.0,28.0,521.0
18,,,15.0,207.0,generation_agent_0,12.0,aggregator_agent,0.0,363.0,94.0,570.0
19,,,16.0,207.0,generation_agent_1,31.0,aggregator_agent,0.0,401.0,147.0,608.0
20,,,17.0,207.0,generation_agent_2,22.0,aggregator_agent,0.0,433.0,91.0,640.0
21,,,18.0,207.0,generation_agent_3,48.0,aggregator_agent,0.0,479.0,88.0,686.0
22,,,19.0,240.0,household_agent_5,46.0,aggregator_agent,0.0,67.0,46.0,307.0
23,,,20.0,240.0,household_agent_3,23.0,aggregator_agent,0.0,78.0,23.0,318.0
24,,,21.0,240.0,household_agent_4,24.0,aggregator_agent,0.0,89.0,24.0,329.0
25,,,22.0,240.0,household_agent_7,16.0,aggregator_agent,0.0,144.0,16.0,384.0
26,,,23.0,240.0,household_agent_8,11.0,aggregator_agent,0.0,281.0,32.0,521.0
27,,,28.0,265.0,household_agent_5,8.0,aggregator_agent,0.0,69.0,8.0,334.0
28,,,29.0,265.0,household_agent_3,46.0,aggregator_agent,0.0,86.0,46.0,351.0
29,,,30.0,265.0,household_agent_4,42.0,aggregator_agent,0.0,113.0,42.0,378.0
30,,,31.0,265.0,household_agent_7,23.0,aggregator_agent,0.0,174.0,23.0,439.0
31,,,36.0,265.0,generation_agent_3,27.0,aggregator_agent,0.0,455.0,62.0,720.0
32,,,37.0,298.0,household_agent_5,19.0,aggregator_agent,0.0,42.0,19.0,340.0
33,,,38.0,298.0,household_agent_3,47.0,aggregator_agent,0.0,69.0,47.0,367.0
34,,,39.0,298.0,household_agent_4,8.0,aggregator_agent,0.0,119.0,8.0,417.0
35,,,40.0,298.0,household_agent_7,16.0,aggregator_agent,0.0,163.0,16.0,461.0
36,,,41.0,298.0,household_agent_8,33.0,aggregator_agent,0.0,256.0,65.0,554.0
37,,,44.0,298.0,generation_agent_2,46.0,aggregator_agent,0.0,372.0,55.0,670.0
38,,,46.0,347.0,household_agent_5,25.0,aggregator_agent,0.0,48.0,25.0,395.0
39,,,47.0,347.0,household_agent_3,21.0,aggregator_agent,0.0,59.0,21.0,406.0
40,,,48.0,347.0,household_agent_4,15.0,aggregator_agent,0.0,103.0,15.0,450.0
41,,,49.0,347.0,household_agent_7,39.0,aggregator_agent,0.0,141.0,39.0,488.0
42,,,51.0,347.0,generation_agent_0,44.0,aggregator_agent,0.0,250.0,44.0,597.0
43,,,52.0,347.0,generation_agent_1,42.0,aggregator_agent,0.0,288.0,42.0,635.0
44,,,55.0,407.0,market_agent,32.0,aggregator_agent,0.0,21.0,32.0,428.0
45,,,57.0,900535.0,household_agent_5,37.0,aggregator_agent,0.0,47.0,37.0,900582.0
46,,,58.0,900535.0,household_agent_3,29.0,aggregator_agent,0.0,52.0,29.0,900587.0
47,,,59.0,900535.0,household_agent_4,13.0,aggregator_agent,0.0,58.0,13.0,900593.0
48,,,60.0,900535.0,household_agent_7,47.0,aggregator_agent,0.0,69.0,47.0,900604.0
49,,,61.0,900535.0,household_agent_8,12.0,aggregator_agent,0.0,74.0,12.0,900609.0
50,,,62.0,900535.0,generation_agent_0,48.0,aggregator_agent,0.0,80.0,48.0,900615.0
51,,,63.0,900535.0,generation_agent_1,28.0,aggregator_agent,0.0,85.0,28.0,900620.0
52,,,64.0,900535.0,generation_agent_2,19.0,aggregator_agent,0.0,91.0,19.0,900626.0
53,,,65.0,900535.0,generation_agent_3,32.0,aggregator_agent,0.0,96.0,32.0,900631.0
54,,,66.0,900629.0,household_agent_5,43.0,aggregator_agent,0.0,46.0,43.0,900675.0
55,,,67.0,900629.0,household_agent_3,18.0,aggregator_agent,0.0,57.0,18.0,900686.0
56,,,68.0,900629.0,household_agent_4,10.0,aggregator_agent,0.0,63.0,10.0,900692.0
57,,,69.0,900629.0,household_agent_7,18.0,aggregator_agent,0.0,68.0,18.0,900697.0
58,,,70.0,900629.0,household_agent_8,36.0,aggregator_agent,0.0,100.0,36.0,900729.0
59,,,71.0,900629.0,generation_agent_0,35.0,aggregator_agent,0.0,150.0,35.0,900779.0
60,,,72.0,900629.0,generation_agent_1,22.0,aggregator_agent,0.0,429.0,65.0,901058.0
