,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 16:40:51.983641,,,,,,,,,
1,Simulation configuration ID,7b193ea0-bac9-4fed-bd19-c0fe35416c0a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_6,387.0,market_agent,0.0,24.0,387.0,124.0
1,,,1.0,100.0,household_agent_5,825.0,market_agent,0.0,29.0,536.0,129.0
2,,,1.0,100.0,household_agent_5,825.0,market_agent,0.0,44.0,289.0,144.0
3,,,2.0,100.0,household_agent_4,860.0,market_agent,0.0,28.0,536.0,128.0
4,,,2.0,100.0,household_agent_4,860.0,market_agent,0.0,42.0,324.0,142.0
5,,,3.0,100.0,household_agent_12,689.0,market_agent,0.0,28.0,536.0,128.0
6,,,3.0,100.0,household_agent_12,689.0,market_agent,0.0,43.0,153.0,143.0
7,,,4.0,100.0,household_agent_7,788.0,market_agent,0.0,26.0,536.0,126.0
8,,,4.0,100.0,household_agent_7,788.0,market_agent,0.0,40.0,252.0,140.0
9,,,5.0,100.0,generation_agent_0,768.0,market_agent,0.0,26.0,536.0,126.0
10,,,5.0,100.0,generation_agent_0,768.0,market_agent,0.0,41.0,232.0,141.0
11,,,6.0,100.0,generation_agent_1,809.0,market_agent,0.0,25.0,536.0,125.0
12,,,6.0,100.0,generation_agent_1,809.0,market_agent,0.0,39.0,273.0,139.0
13,,,7.0,100.0,generation_agent_2,269.0,market_agent,0.0,25.0,269.0,125.0
14,,,8.0,100.0,generation_agent_3,798.0,market_agent,0.0,28.0,536.0,128.0
15,,,8.0,100.0,generation_agent_3,798.0,market_agent,0.0,43.0,262.0,143.0
16,,,9.0,900100.0,household_agent_6,765.0,market_agent,0.0,25.0,536.0,900125.0
17,,,9.0,900100.0,household_agent_6,765.0,market_agent,0.0,39.0,229.0,900139.0
18,,,10.0,900100.0,household_agent_5,987.0,market_agent,0.0,29.0,536.0,900129.0
19,,,10.0,900100.0,household_agent_5,987.0,market_agent,0.0,44.0,451.0,900144.0
20,,,11.0,900100.0,household_agent_4,335.0,market_agent,0.0,21.0,335.0,900121.0
21,,,12.0,900100.0,household_agent_12,666.0,market_agent,0.0,25.0,536.0,900125.0
22,,,12.0,900100.0,household_agent_12,666.0,market_agent,0.0,39.0,130.0,900139.0
23,,,13.0,900100.0,household_agent_7,289.0,market_agent,0.0,23.0,289.0,900123.0
24,,,14.0,900100.0,generation_agent_0,843.0,market_agent,0.0,28.0,536.0,900128.0
25,,,14.0,900100.0,generation_agent_0,843.0,market_agent,0.0,42.0,307.0,900142.0
26,,,15.0,900100.0,generation_agent_1,919.0,market_agent,0.0,22.0,536.0,900122.0
27,,,15.0,900100.0,generation_agent_1,919.0,market_agent,0.0,36.0,383.0,900136.0
28,,,16.0,900100.0,generation_agent_2,735.0,market_agent,0.0,29.0,536.0,900129.0
29,,,16.0,900100.0,generation_agent_2,735.0,market_agent,0.0,43.0,199.0,900143.0
30,,,17.0,900100.0,generation_agent_3,214.0,market_agent,0.0,24.0,214.0,900124.0
31,,,18.0,1800100.0,household_agent_6,525.0,market_agent,0.0,29.0,525.0,1800129.0
32,,,19.0,1800100.0,household_agent_5,883.0,market_agent,0.0,27.0,536.0,1800127.0
33,,,19.0,1800100.0,household_agent_5,883.0,market_agent,0.0,41.0,347.0,1800141.0
34,,,20.0,1800100.0,household_agent_4,651.0,market_agent,0.0,28.0,536.0,1800128.0
35,,,20.0,1800100.0,household_agent_4,651.0,market_agent,0.0,42.0,115.0,1800142.0
36,,,21.0,1800100.0,household_agent_12,914.0,market_agent,0.0,23.0,536.0,1800123.0
