,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 06:28:46.332901,,,,,,,,,
1,Simulation configuration ID,3334c659-4fa7-4836-a113-10a636b00a64,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_5,681.0,market_agent,0.0,21.0,536.0,83.0
1,,,0.0,62.0,household_agent_5,681.0,market_agent,0.0,35.0,145.0,97.0
2,,,1.0,62.0,household_agent_4,283.0,market_agent,0.0,22.0,283.0,84.0
3,,,2.0,62.0,household_agent_11,736.0,market_agent,0.0,25.0,536.0,87.0
4,,,2.0,62.0,household_agent_11,736.0,market_agent,0.0,40.0,200.0,102.0
5,,,3.0,62.0,household_agent_6,672.0,market_agent,0.0,29.0,536.0,91.0
6,,,3.0,62.0,household_agent_6,672.0,market_agent,0.0,43.0,136.0,105.0
7,,,4.0,62.0,household_agent_10,748.0,market_agent,0.0,28.0,536.0,90.0
8,,,4.0,62.0,household_agent_10,748.0,market_agent,0.0,42.0,212.0,104.0
9,,,5.0,62.0,generation_agent_0,644.0,market_agent,0.0,24.0,536.0,86.0
10,,,5.0,62.0,generation_agent_0,644.0,market_agent,0.0,38.0,108.0,100.0
11,,,6.0,62.0,generation_agent_1,814.0,market_agent,0.0,25.0,536.0,87.0
12,,,6.0,62.0,generation_agent_1,814.0,market_agent,0.0,39.0,278.0,101.0
13,,,7.0,62.0,generation_agent_2,204.0,market_agent,0.0,21.0,204.0,83.0
14,,,8.0,62.0,generation_agent_3,491.0,market_agent,0.0,27.0,491.0,89.0
15,,,9.0,300062.0,household_agent_5,261.0,market_agent,0.0,27.0,261.0,300089.0
16,,,10.0,300062.0,household_agent_4,408.0,market_agent,0.0,24.0,408.0,300086.0
17,,,11.0,300062.0,household_agent_11,984.0,market_agent,0.0,28.0,536.0,300090.0
18,,,11.0,300062.0,household_agent_11,984.0,market_agent,0.0,43.0,448.0,300105.0
19,,,12.0,300062.0,household_agent_6,393.0,market_agent,0.0,22.0,393.0,300084.0
20,,,13.0,300062.0,household_agent_10,450.0,market_agent,0.0,24.0,450.0,300086.0
21,,,14.0,300062.0,generation_agent_0,605.0,market_agent,0.0,21.0,536.0,300083.0
22,,,14.0,300062.0,generation_agent_0,605.0,market_agent,0.0,35.0,69.0,300097.0
23,,,15.0,300062.0,generation_agent_1,415.0,market_agent,0.0,19.0,415.0,300081.0
24,,,16.0,300062.0,generation_agent_2,511.0,market_agent,0.0,26.0,511.0,300088.0
25,,,17.0,300062.0,generation_agent_3,827.0,market_agent,0.0,28.0,536.0,300090.0
26,,,17.0,300062.0,generation_agent_3,827.0,market_agent,0.0,42.0,291.0,300104.0
27,,,18.0,600062.0,household_agent_5,539.0,market_agent,0.0,29.0,536.0,600091.0
28,,,18.0,600062.0,household_agent_5,539.0,market_agent,0.0,43.0,3.0,600105.0
29,,,19.0,600062.0,household_agent_4,796.0,market_agent,0.0,25.0,536.0,600087.0
30,,,19.0,600062.0,household_agent_4,796.0,market_agent,0.0,40.0,260.0,600102.0
31,,,20.0,600062.0,household_agent_11,982.0,market_agent,0.0,22.0,536.0,600084.0
32,,,20.0,600062.0,household_agent_11,982.0,market_agent,0.0,36.0,446.0,600098.0
33,,,21.0,600062.0,household_agent_6,365.0,market_agent,0.0,21.0,365.0,600083.0
34,,,22.0,600062.0,household_agent_10,206.0,market_agent,0.0,22.0,206.0,600084.0
35,,,23.0,600062.0,generation_agent_0,615.0,market_agent,0.0,28.0,536.0,600090.0
36,,,23.0,600062.0,generation_agent_0,615.0,market_agent,0.0,42.0,79.0,600104.0
37,,,24.0,600062.0,generation_agent_1,420.0,market_agent,0.0,19.0,420.0,600081.0
38,,,25.0,600062.0,generation_agent_2,861.0,market_agent,0.0,25.0,536.0,600087.0
39,,,25.0,600062.0,generation_agent_2,861.0,market_agent,0.0,39.0,325.0,600101.0
40,,,26.0,600062.0,generation_agent_3,410.0,market_agent,0.0,28.0,410.0,600090.0
41,,,27.0,900062.0,household_agent_5,291.0,market_agent,0.0,23.0,291.0,900085.0
42,,,28.0,900062.0,household_agent_4,322.0,market_agent,0.0,26.0,322.0,900088.0
43,,,29.0,900062.0,household_agent_11,870.0,market_agent,0.0,24.0,536.0,900086.0
44,,,29.0,900062.0,household_agent_11,870.0,market_agent,0.0,38.0,334.0,900100.0
45,,,30.0,900062.0,household_agent_6,476.0,market_agent,0.0,23.0,476.0,900085.0
