,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,45.0,1800417.0,household_agent_3,29.0,aggregator_agent,0.0,74.0,29.0,1800491.0
47,,,46.0,1800417.0,generation_agent_0,33.0,aggregator_agent,0.0,102.0,33.0,1800519.0
48,,,47.0,1800417.0,generation_agent_1,27.0,aggregator_agent,0.0,162.0,27.0,1800579.0
49,,,48.0,1800417.0,generation_agent_2,35.0,aggregator_agent,0.0,167.0,35.0,1800584.0
50,,,49.0,1800417.0,generation_agent_3,37.0,aggregator_agent,0.0,178.0,37.0,1800595.0
51,,,50.0,1800487.0,household_agent_0,35.0,aggregator_agent,0.0,48.0,35.0,1800535.0
52,,,51.0,1800487.0,household_agent_10,8.0,aggregator_agent,0.0,54.0,8.0,1800541.0
53,,,52.0,1800487.0,household_agent_11,47.0,aggregator_agent,0.0,65.0,47.0,1800552.0
54,,,53.0,1800487.0,household_agent_1,47.0,aggregator_agent,0.0,70.0,47.0,1800557.0
55,,,54.0,1800487.0,household_agent_3,46.0,aggregator_agent,0.0,81.0,46.0,1800568.0
56,,,55.0,1800487.0,generation_agent_0,9.0,aggregator_agent,0.0,86.0,9.0,1800573.0
57,,,56.0,1800487.0,generation_agent_1,15.0,aggregator_agent,0.0,132.0,15.0,1800619.0
58,,,57.0,1800487.0,generation_agent_2,27.0,aggregator_agent,0.0,137.0,27.0,1800624.0
59,,,58.0,1800487.0,generation_agent_3,8.0,aggregator_agent,0.0,148.0,8.0,1800635.0
60,,,59.0,1800503.0,market_agent,40.0,aggregator_agent,0.0,22.0,40.0,1800525.0
61,,,61.0,2700611.0,household_agent_0,43.0,aggregator_agent,0.0,47.0,43.0,2700658.0
62,,,62.0,2700611.0,household_agent_10,25.0,aggregator_agent,0.0,52.0,25.0,2700663.0
63,,,63.0,2700611.0,household_agent_11,12.0,aggregator_agent,0.0,58.0,12.0,2700669.0
64,,,64.0,2700611.0,household_agent_1,13.0,aggregator_agent,0.0,69.0,13.0,2700680.0
65,,,65.0,2700611.0,household_agent_3,33.0,aggregator_agent,0.0,74.0,33.0,2700685.0
66,,,66.0,2700611.0,generation_agent_0,33.0,aggregator_agent,0.0,80.0,33.0,2700691.0
67,,,67.0,2700611.0,generation_agent_1,34.0,aggregator_agent,0.0,91.0,34.0,2700702.0
68,,,68.0,2700611.0,generation_agent_2,48.0,aggregator_agent,0.0,96.0,48.0,2700707.0
69,,,69.0,2700611.0,generation_agent_3,45.0,aggregator_agent,0.0,124.0,45.0,2700735.0
70,,,70.0,2700701.0,household_agent_0,20.0,aggregator_agent,0.0,51.0,20.0,2700752.0
71,,,71.0,2700701.0,household_agent_10,8.0,aggregator_agent,0.0,57.0,8.0,2700758.0
72,,,72.0,2700701.0,household_agent_11,38.0,aggregator_agent,0.0,68.0,38.0,2700769.0
73,,,73.0,2700701.0,household_agent_1,10.0,aggregator_agent,0.0,73.0,10.0,2700774.0
74,,,74.0,2700701.0,household_agent_3,14.0,aggregator_agent,0.0,79.0,14.0,2700780.0
75,,,75.0,2700701.0,generation_agent_0,46.0,aggregator_agent,0.0,90.0,46.0,2700791.0
76,,,76.0,2700701.0,generation_agent_1,24.0,aggregator_agent,0.0,95.0,24.0,2700796.0
77,,,77.0,2700701.0,generation_agent_2,40.0,aggregator_agent,0.0,101.0,40.0,2700802.0
78,,,78.0,2700701.0,generation_agent_3,39.0,aggregator_agent,0.0,112.0,39.0,2700813.0
79,,,79.0,2700722.0,market_agent,49.0,aggregator_agent,0.0,25.0,49.0,2700747.0
80,,,100000.0,87822.0,aggregator_agent,27.0,household_agent_0,195.0,47.0,27.0,87869.0
81,,,100001.0,1031479.0,aggregator_agent,39.0,household_agent_0,900339.0,47.0,39.0,1031526.0
82,,,100002.0,1868874.0,aggregator_agent,29.0,household_agent_0,1800464.0,47.0,29.0,1868921.0
83,,,100003.0,2920118.0,aggregator_agent,43.0,household_agent_0,2700658.0,47.0,43.0,2920165.0
84,,,101000.0,183111.0,aggregator_agent,9.0,household_agent_10,206.0,47.0,9.0,183158.0
85,,,101001.0,975806.0,aggregator_agent,21.0,household_agent_10,900350.0,47.0,21.0,975853.0
86,,,101002.0,2078847.0,aggregator_agent,28.0,household_agent_10,1800469.0,47.0,28.0,2078894.0
87,,,101003.0,2839581.0,aggregator_agent,25.0,household_agent_10,2700663.0,47.0,25.0,2839628.0
88,,,101100.0,274762.0,aggregator_agent,31.0,household_agent_11,211.0,47.0,31.0,274809.0
89,,,101101.0,934697.0,aggregator_agent,21.0,household_agent_11,900355.0,47.0,21.0,934744.0
90,,,101102.0,2070862.0,aggregator_agent,13.0,household_agent_11,1800475.0,47.0,13.0,2070909.0
91,,,101103.0,2945862.0,aggregator_agent,12.0,household_agent_11,2700669.0,47.0,12.0,2945909.0
92,,,100100.0,287036.0,aggregator_agent,35.0,household_agent_1,217.0,47.0,35.0,287083.0
93,,,100101.0,990705.0,aggregator_agent,31.0,household_agent_1,900366.0,47.0,31.0,990752.0
94,,,100102.0,1854586.0,aggregator_agent,40.0,household_agent_1,1800486.0,47.0,40.0,1854633.0
95,,,100103.0,2877573.0,aggregator_agent,13.0,household_agent_1,2700680.0,47.0,13.0,2877620.0
96,,,100300.0,196838.0,aggregator_agent,18.0,household_agent_3,250.0,47.0,18.0,196885.0
97,,,100301.0,1093468.0,aggregator_agent,8.0,household_agent_3,900410.0,47.0,8.0,1093515.0
98,,,100302.0,1981889.0,aggregator_agent,29.0,household_agent_3,1800491.0,47.0,29.0,1981936.0
99,,,100303.0,2920873.0,aggregator_agent,33.0,household_agent_3,2700685.0,47.0,33.0,2920920.0
100,,,101300.0,49578.0,aggregator_agent,16.0,generation_agent_0,261.0,47.0,16.0,49625.0
101,,,101301.0,985150.0,aggregator_agent,37.0,generation_agent_0,900455.0,47.0,37.0,985197.0
102,,,101302.0,1958140.0,aggregator_agent,33.0,generation_agent_0,1800519.0,47.0,33.0,1958187.0
103,,,101303.0,2858024.0,aggregator_agent,33.0,generation_agent_0,2700691.0,47.0,33.0,2858071.0
104,,,101400.0,142721.0,aggregator_agent,14.0,generation_agent_1,284.0,47.0,14.0,142768.0
105,,,101401.0,960977.0,aggregator_agent,34.0,generation_agent_1,900461.0,47.0,34.0,961024.0
106,,,101402.0,2051438.0,aggregator_agent,27.0,generation_agent_1,1800579.0,47.0,27.0,2051485.0
107,,,101403.0,2778304.0,aggregator_agent,34.0,generation_agent_1,2700702.0,47.0,34.0,2778351.0
108,,,101500.0,89803.0,aggregator_agent,29.0,generation_agent_2,295.0,47.0,29.0,89850.0
109,,,101501.0,1150911.0,aggregator_agent,34.0,generation_agent_2,900461.0,47.0,34.0,1150958.0
110,,,101502.0,1912947.0,aggregator_agent,35.0,generation_agent_2,1800584.0,47.0,35.0,1912994.0
111,,,101503.0,2788060.0,aggregator_agent,48.0,generation_agent_2,2700707.0,47.0,48.0,2788107.0
112,,,101600.0,108512.0,aggregator_agent,26.0,generation_agent_3,306.0,47.0,26.0,108559.0
113,,,101601.0,1199112.0,aggregator_agent,27.0,generation_agent_3,900466.0,47.0,27.0,1199159.0
114,,,101602.0,2018861.0,aggregator_agent,37.0,generation_agent_3,1800595.0,47.0,37.0,2018908.0
115,,,101603.0,2774905.0,aggregator_agent,45.0,generation_agent_3,2700735.0,47.0,45.0,2774952.0
