,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 17:48:05.148138,,,,,,,,,
1,Simulation configuration ID,8367da09-6c47-43c3-9fbf-7b358da2364c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,157.0,market_agent,0.0,19.0,157.0,93.0
1,,,20.0,900325.0,aggregator_agent,55.0,market_agent,0.0,19.0,55.0,900344.0
2,,,40.0,1800639.0,aggregator_agent,115.0,market_agent,0.0,19.0,115.0,1800658.0
3,,,60.0,2700853.0,aggregator_agent,198.0,market_agent,0.0,19.0,198.0,2700872.0
4,,,1.0,167.0,household_agent_9,192.0,aggregator_agent,0.0,47.0,192.0,214.0
5,,,2.0,167.0,household_agent_7,74.0,aggregator_agent,0.0,52.0,74.0,219.0
6,,,3.0,167.0,household_agent_11,103.0,aggregator_agent,0.0,63.0,103.0,230.0
7,,,4.0,167.0,household_agent_10,79.0,aggregator_agent,0.0,74.0,79.0,241.0
8,,,5.0,167.0,household_agent_8,167.0,aggregator_agent,0.0,85.0,167.0,252.0
9,,,6.0,167.0,generation_agent_0,79.0,aggregator_agent,0.0,96.0,79.0,263.0
10,,,7.0,167.0,generation_agent_1,74.0,aggregator_agent,0.0,206.0,74.0,373.0
11,,,8.0,167.0,generation_agent_2,162.0,aggregator_agent,0.0,217.0,162.0,384.0
12,,,9.0,167.0,generation_agent_3,64.0,aggregator_agent,0.0,228.0,64.0,395.0
13,,,10.0,257.0,household_agent_9,125.0,aggregator_agent,0.0,50.0,125.0,307.0
14,,,11.0,257.0,household_agent_7,99.0,aggregator_agent,0.0,61.0,99.0,318.0
15,,,12.0,257.0,household_agent_11,96.0,aggregator_agent,0.0,72.0,96.0,329.0
16,,,13.0,257.0,household_agent_10,161.0,aggregator_agent,0.0,83.0,161.0,340.0
17,,,14.0,257.0,household_agent_8,104.0,aggregator_agent,0.0,105.0,104.0,362.0
18,,,15.0,257.0,generation_agent_0,143.0,aggregator_agent,0.0,116.0,143.0,373.0
19,,,16.0,257.0,generation_agent_1,65.0,aggregator_agent,0.0,155.0,65.0,412.0
20,,,17.0,257.0,generation_agent_2,64.0,aggregator_agent,0.0,167.0,64.0,424.0
21,,,18.0,257.0,generation_agent_3,178.0,aggregator_agent,0.0,178.0,178.0,435.0
22,,,19.0,325.0,market_agent,158.0,aggregator_agent,0.0,21.0,158.0,346.0
23,,,21.0,900451.0,household_agent_9,94.0,aggregator_agent,0.0,47.0,94.0,900498.0
24,,,22.0,900451.0,household_agent_7,160.0,aggregator_agent,0.0,58.0,160.0,900509.0
25,,,23.0,900451.0,household_agent_11,171.0,aggregator_agent,0.0,69.0,171.0,900520.0
26,,,24.0,900451.0,household_agent_10,101.0,aggregator_agent,0.0,80.0,101.0,900531.0
27,,,25.0,900451.0,household_agent_8,172.0,aggregator_agent,0.0,91.0,172.0,900542.0
28,,,26.0,900451.0,generation_agent_0,58.0,aggregator_agent,0.0,102.0,58.0,900553.0
29,,,27.0,900451.0,generation_agent_1,112.0,aggregator_agent,0.0,206.0,112.0,900657.0
30,,,28.0,900451.0,generation_agent_2,125.0,aggregator_agent,0.0,223.0,125.0,900674.0
31,,,29.0,900451.0,generation_agent_3,117.0,aggregator_agent,0.0,234.0,117.0,900685.0
32,,,30.0,900545.0,household_agent_9,114.0,aggregator_agent,0.0,52.0,114.0,900597.0
33,,,31.0,900545.0,household_agent_7,156.0,aggregator_agent,0.0,63.0,156.0,900608.0
34,,,32.0,900545.0,household_agent_11,104.0,aggregator_agent,0.0,74.0,104.0,900619.0
35,,,33.0,900545.0,household_agent_10,181.0,aggregator_agent,0.0,85.0,181.0,900630.0
36,,,34.0,900545.0,household_agent_8,197.0,aggregator_agent,0.0,96.0,197.0,900641.0
37,,,35.0,900545.0,generation_agent_0,73.0,aggregator_agent,0.0,112.0,73.0,900657.0
38,,,36.0,900545.0,generation_agent_1,77.0,aggregator_agent,0.0,152.0,77.0,900697.0
39,,,37.0,900545.0,generation_agent_2,86.0,aggregator_agent,0.0,169.0,86.0,900714.0
40,,,38.0,900545.0,generation_agent_3,176.0,aggregator_agent,0.0,180.0,176.0,900725.0
41,,,39.0,900639.0,market_agent,94.0,aggregator_agent,0.0,19.0,94.0,900658.0
42,,,41.0,1800776.0,household_agent_9,93.0,aggregator_agent,0.0,47.0,93.0,1800823.0
43,,,42.0,1800776.0,household_agent_7,113.0,aggregator_agent,0.0,58.0,113.0,1800834.0
44,,,43.0,1800776.0,household_agent_11,126.0,aggregator_agent,0.0,74.0,126.0,1800850.0
45,,,44.0,1800776.0,household_agent_10,183.0,aggregator_agent,0.0,91.0,183.0,1800867.0
46,,,45.0,1800776.0,household_agent_8,100.0,aggregator_agent,0.0,157.0,100.0,1800933.0
47,,,46.0,1800776.0,generation_agent_0,104.0,aggregator_agent,0.0,168.0,104.0,1800944.0
48,,,47.0,1800776.0,generation_agent_1,112.0,aggregator_agent,0.0,179.0,112.0,1800955.0
49,,,48.0,1800776.0,generation_agent_2,115.0,aggregator_agent,0.0,195.0,115.0,1800971.0
50,,,49.0,1800776.0,generation_agent_3,79.0,aggregator_agent,0.0,234.0,79.0,1801010.0
51,,,50.0,1800836.0,household_agent_9,57.0,aggregator_agent,0.0,58.0,57.0,1800894.0
52,,,51.0,1800836.0,household_agent_7,161.0,aggregator_agent,0.0,64.0,161.0,1800900.0
53,,,52.0,1800836.0,household_agent_11,147.0,aggregator_agent,0.0,75.0,147.0,1800911.0
54,,,53.0,1800836.0,household_agent_10,172.0,aggregator_agent,0.0,86.0,172.0,1800922.0
55,,,54.0,1800836.0,household_agent_8,91.0,aggregator_agent,0.0,130.0,91.0,1800966.0
56,,,55.0,1800836.0,generation_agent_0,158.0,aggregator_agent,0.0,152.0,158.0,1800988.0
57,,,56.0,1800836.0,generation_agent_1,198.0,aggregator_agent,0.0,163.0,198.0,1800999.0
58,,,57.0,1800836.0,generation_agent_2,133.0,aggregator_agent,0.0,198.0,133.0,1801034.0
59,,,58.0,1800836.0,generation_agent_3,101.0,aggregator_agent,0.0,214.0,101.0,1801050.0
60,,,59.0,1800853.0,market_agent,130.0,aggregator_agent,0.0,31.0,130.0,1800884.0
61,,,61.0,2700941.0,household_agent_9,77.0,aggregator_agent,0.0,47.0,77.0,2700988.0
62,,,62.0,2700941.0,household_agent_7,74.0,aggregator_agent,0.0,58.0,74.0,2700999.0
63,,,63.0,2700941.0,household_agent_11,108.0,aggregator_agent,0.0,69.0,108.0,2701010.0
64,,,64.0,2700941.0,household_agent_10,75.0,aggregator_agent,0.0,91.0,75.0,2701032.0
65,,,65.0,2700941.0,household_agent_8,188.0,aggregator_agent,0.0,157.0,188.0,2701098.0
