,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 06:05:15.309141,,,,,,,,,
1,Simulation configuration ID,2e09957b-d904-4e5c-8062-649607d74b9a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,31.0,household_agent_6,416.0,household_agent_1,0.0,52.0,536.0,63.0
1,,,16.0,31.0,household_agent_6,416.0,household_agent_1,0.0,85.0,112.0,96.0
2,,,17.0,31.0,household_agent_7,486.0,household_agent_1,0.0,63.0,536.0,74.0
3,,,17.0,31.0,household_agent_7,486.0,household_agent_1,0.0,96.0,434.0,107.0
4,,,18.0,31.0,household_agent_10,571.0,household_agent_1,0.0,74.0,536.0,85.0
5,,,18.0,31.0,household_agent_10,571.0,household_agent_1,0.0,108.0,238.0,119.0
6,,,19.0,31.0,household_agent_11,771.0,household_agent_1,0.0,119.0,536.0,130.0
7,,,19.0,31.0,household_agent_11,771.0,household_agent_1,0.0,153.0,253.0,164.0
8,,,32.0,31.0,household_agent_6,577.0,household_agent_1,0.0,63.0,536.0,94.0
9,,,32.0,31.0,household_agent_6,577.0,household_agent_1,0.0,90.0,41.0,121.0
10,,,33.0,31.0,household_agent_7,478.0,household_agent_1,0.0,74.0,478.0,105.0
11,,,34.0,31.0,household_agent_10,269.0,household_agent_1,0.0,85.0,269.0,116.0
12,,,35.0,31.0,household_agent_11,684.0,household_agent_1,0.0,96.0,536.0,127.0
13,,,35.0,31.0,household_agent_11,684.0,household_agent_1,0.0,129.0,148.0,160.0
14,,,36.0,31.0,generation_agent_0,999.0,household_agent_1,0.0,140.0,536.0,171.0
15,,,36.0,31.0,generation_agent_0,999.0,household_agent_1,0.0,173.0,463.0,204.0
16,,,37.0,31.0,generation_agent_1,953.0,household_agent_1,0.0,162.0,536.0,193.0
17,,,37.0,31.0,generation_agent_1,953.0,household_agent_1,0.0,206.0,417.0,237.0
18,,,38.0,31.0,generation_agent_2,895.0,household_agent_1,0.0,217.0,536.0,248.0
19,,,38.0,31.0,generation_agent_2,895.0,household_agent_1,0.0,257.0,359.0,288.0
20,,,39.0,31.0,generation_agent_3,829.0,household_agent_1,0.0,268.0,536.0,299.0
21,,,39.0,31.0,generation_agent_3,829.0,household_agent_1,0.0,302.0,293.0,333.0
22,,,100600.0,98.0,household_agent_1,577.0,household_agent_6,94.0,44.0,536.0,142.0
23,,,100600.0,98.0,household_agent_1,577.0,household_agent_6,94.0,70.0,41.0,168.0
24,,,100601.0,125.0,household_agent_1,577.0,household_agent_6,121.0,50.0,536.0,175.0
25,,,100601.0,125.0,household_agent_1,577.0,household_agent_6,121.0,76.0,41.0,201.0
26,,,100700.0,194.0,household_agent_1,478.0,household_agent_7,105.0,58.0,478.0,252.0
27,,,101002.0,116.0,household_agent_1,269.0,household_agent_10,116.0,48.0,269.0,164.0
28,,,101100.0,210.0,household_agent_1,684.0,household_agent_11,127.0,48.0,536.0,258.0
29,,,101100.0,210.0,household_agent_1,684.0,household_agent_11,127.0,82.0,148.0,292.0
30,,,101101.0,243.0,household_agent_1,684.0,household_agent_11,160.0,49.0,536.0,292.0
31,,,101101.0,243.0,household_agent_1,684.0,household_agent_11,160.0,82.0,148.0,325.0
32,,,101300.0,183.0,household_agent_1,999.0,generation_agent_0,171.0,80.0,536.0,263.0
33,,,101300.0,183.0,household_agent_1,999.0,generation_agent_0,171.0,114.0,536.0,297.0
34,,,101301.0,216.0,household_agent_1,999.0,generation_agent_0,204.0,81.0,536.0,297.0
35,,,101301.0,216.0,household_agent_1,999.0,generation_agent_0,204.0,115.0,390.0,331.0
36,,,101400.0,196.0,household_agent_1,953.0,generation_agent_1,193.0,61.0,536.0,257.0
37,,,101400.0,196.0,household_agent_1,953.0,generation_agent_1,193.0,95.0,417.0,291.0
38,,,101401.0,240.0,household_agent_1,953.0,generation_agent_1,237.0,62.0,536.0,302.0
39,,,101401.0,240.0,household_agent_1,953.0,generation_agent_1,237.0,96.0,417.0,336.0
40,,,101502.0,311.0,household_agent_1,895.0,generation_agent_2,248.0,47.0,536.0,358.0
41,,,101502.0,311.0,household_agent_1,895.0,generation_agent_2,248.0,81.0,359.0,392.0
42,,,101503.0,351.0,household_agent_1,895.0,generation_agent_2,288.0,52.0,536.0,403.0
43,,,101503.0,351.0,household_agent_1,895.0,generation_agent_2,288.0,86.0,359.0,437.0
44,,,101602.0,367.0,household_agent_1,829.0,generation_agent_3,299.0,47.0,536.0,414.0
45,,,101602.0,367.0,household_agent_1,829.0,generation_agent_3,299.0,81.0,293.0,448.0
46,,,101603.0,401.0,household_agent_1,829.0,generation_agent_3,333.0,47.0,536.0,448.0
47,,,101603.0,401.0,household_agent_1,829.0,generation_agent_3,333.0,81.0,293.0,482.0
