,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 05:09:29.812007,,,,,,,,,
1,Simulation configuration ID,f3a35170-e1b8-433a-af02-f6352e6d248c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_9,170.0,household_agent_11,0.0,52.0,170.0,87.0
1,,,0.0,35.0,household_agent_9,170.0,household_agent_11,0.0,47.0,191.0,56.0
2,,,1.0,35.0,household_agent_10,79.0,household_agent_11,0.0,63.0,79.0,98.0
3,,,1.0,35.0,household_agent_10,79.0,household_agent_11,0.0,52.0,50.0,61.0
4,,,2.0,35.0,household_agent_1,178.0,household_agent_11,0.0,74.0,178.0,109.0
5,,,2.0,35.0,household_agent_1,178.0,household_agent_11,0.0,58.0,87.0,67.0
6,,,3.0,35.0,household_agent_2,139.0,household_agent_11,0.0,85.0,139.0,120.0
7,,,4.0,35.0,generation_agent_0,154.0,household_agent_11,0.0,96.0,154.0,131.0
8,,,5.0,35.0,generation_agent_1,119.0,household_agent_11,0.0,107.0,119.0,142.0
9,,,6.0,35.0,generation_agent_2,128.0,household_agent_11,0.0,142.0,128.0,177.0
10,,,7.0,35.0,generation_agent_3,172.0,household_agent_11,0.0,169.0,172.0,204.0
11,,,100900.0,168.0,household_agent_11,170.0,household_agent_9,87.0,45.0,170.0,213.0
12,,,101000.0,184.0,household_agent_11,79.0,household_agent_10,98.0,47.0,79.0,231.0
13,,,100101.0,127.0,household_agent_11,178.0,household_agent_1,109.0,47.0,178.0,174.0
14,,,100200.0,206.0,household_agent_11,139.0,household_agent_2,120.0,47.0,139.0,253.0
15,,,101300.0,131.0,household_agent_11,154.0,generation_agent_0,131.0,54.0,154.0,185.0
16,,,101400.0,195.0,household_agent_11,119.0,generation_agent_1,142.0,47.0,119.0,242.0
17,,,101501.0,203.0,household_agent_11,128.0,generation_agent_2,177.0,55.0,128.0,258.0
18,,,101601.0,242.0,household_agent_11,172.0,generation_agent_3,204.0,56.0,172.0,298.0
