,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 12:41:12.653426,,,,,,,,,
1,Simulation configuration ID,525ce293-b3e7-4dd1-83d9-3119ad41b12f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,2.0,household_agent_6,860.0,household_agent_2,0.0,52.0,536.0,54.0
1,,,32.0,2.0,household_agent_6,860.0,household_agent_2,0.0,85.0,324.0,87.0
2,,,33.0,2.0,household_agent_0,983.0,household_agent_2,0.0,63.0,536.0,65.0
3,,,33.0,2.0,household_agent_0,983.0,household_agent_2,0.0,96.0,447.0,98.0
4,,,34.0,2.0,household_agent_1,264.0,household_agent_2,0.0,74.0,264.0,76.0
5,,,35.0,2.0,household_agent_10,615.0,household_agent_2,0.0,118.0,536.0,120.0
6,,,35.0,2.0,household_agent_10,615.0,household_agent_2,0.0,145.0,79.0,147.0
7,,,36.0,2.0,generation_agent_0,850.0,household_agent_2,0.0,140.0,536.0,142.0
8,,,36.0,2.0,generation_agent_0,850.0,household_agent_2,0.0,173.0,314.0,175.0
9,,,37.0,2.0,generation_agent_1,393.0,household_agent_2,0.0,162.0,393.0,164.0
10,,,38.0,2.0,generation_agent_2,393.0,household_agent_2,0.0,184.0,393.0,186.0
11,,,39.0,2.0,generation_agent_3,964.0,household_agent_2,0.0,223.0,536.0,225.0
12,,,39.0,2.0,generation_agent_3,964.0,household_agent_2,0.0,257.0,428.0,259.0
13,,,100600.0,744.0,household_agent_2,860.0,household_agent_6,54.0,47.0,536.0,791.0
14,,,100600.0,744.0,household_agent_2,860.0,household_agent_6,54.0,80.0,324.0,824.0
15,,,100601.0,777.0,household_agent_2,860.0,household_agent_6,87.0,47.0,536.0,824.0
16,,,100601.0,777.0,household_agent_2,860.0,household_agent_6,87.0,81.0,324.0,858.0
17,,,100000.0,813.0,household_agent_2,983.0,household_agent_0,65.0,46.0,536.0,859.0
18,,,100000.0,813.0,household_agent_2,983.0,household_agent_0,65.0,79.0,447.0,892.0
19,,,100001.0,846.0,household_agent_2,983.0,household_agent_0,98.0,46.0,536.0,892.0
20,,,100001.0,846.0,household_agent_2,983.0,household_agent_0,98.0,80.0,447.0,926.0
21,,,100100.0,514.0,household_agent_2,264.0,household_agent_1,76.0,47.0,264.0,561.0
22,,,101000.0,1045.0,household_agent_2,615.0,household_agent_10,120.0,74.0,536.0,1119.0
23,,,101000.0,1045.0,household_agent_2,615.0,household_agent_10,120.0,108.0,536.0,1153.0
24,,,101001.0,1072.0,household_agent_2,615.0,household_agent_10,147.0,115.0,158.0,1187.0
25,,,101300.0,395.0,household_agent_2,850.0,generation_agent_0,142.0,47.0,536.0,442.0
26,,,101300.0,395.0,household_agent_2,850.0,generation_agent_0,142.0,81.0,314.0,476.0
27,,,101301.0,428.0,household_agent_2,850.0,generation_agent_0,175.0,48.0,536.0,476.0
28,,,101301.0,428.0,household_agent_2,850.0,generation_agent_0,175.0,82.0,314.0,510.0
29,,,101400.0,777.0,household_agent_2,393.0,generation_agent_1,164.0,48.0,393.0,825.0
30,,,101500.0,696.0,household_agent_2,393.0,generation_agent_2,186.0,47.0,393.0,743.0
31,,,101600.0,630.0,household_agent_2,964.0,generation_agent_3,225.0,47.0,536.0,677.0
32,,,101600.0,630.0,household_agent_2,964.0,generation_agent_3,225.0,81.0,428.0,711.0
33,,,101601.0,664.0,household_agent_2,964.0,generation_agent_3,259.0,47.0,536.0,711.0
34,,,101601.0,664.0,household_agent_2,964.0,generation_agent_3,259.0,80.0,428.0,744.0
