,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 19:59:26.972065,,,,,,,,,
1,Simulation configuration ID,91a5e7f0-f6c4-4b95-a1c7-fa757034d5ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_2,13.0,market_agent,0.0,21.0,13.0,56.0
1,,,1.0,35.0,household_agent_6,47.0,market_agent,0.0,19.0,47.0,54.0
2,,,2.0,35.0,household_agent_4,49.0,market_agent,0.0,19.0,49.0,54.0
3,,,3.0,35.0,household_agent_12,45.0,market_agent,0.0,19.0,45.0,54.0
4,,,4.0,35.0,household_agent_3,9.0,market_agent,0.0,20.0,9.0,55.0
5,,,5.0,35.0,generation_agent_0,50.0,market_agent,0.0,20.0,50.0,55.0
6,,,6.0,35.0,generation_agent_1,23.0,market_agent,0.0,24.0,23.0,59.0
7,,,7.0,35.0,generation_agent_2,32.0,market_agent,0.0,20.0,32.0,55.0
8,,,8.0,35.0,generation_agent_3,41.0,market_agent,0.0,21.0,41.0,56.0
9,,,9.0,900035.0,household_agent_2,41.0,market_agent,0.0,21.0,41.0,900056.0
10,,,10.0,900035.0,household_agent_6,49.0,market_agent,0.0,21.0,49.0,900056.0
11,,,11.0,900035.0,household_agent_4,16.0,market_agent,0.0,19.0,16.0,900054.0
12,,,12.0,900035.0,household_agent_12,24.0,market_agent,0.0,20.0,24.0,900055.0
13,,,13.0,900035.0,household_agent_3,48.0,market_agent,0.0,19.0,48.0,900054.0
14,,,14.0,900035.0,generation_agent_0,10.0,market_agent,0.0,19.0,10.0,900054.0
15,,,15.0,900035.0,generation_agent_1,10.0,market_agent,0.0,20.0,10.0,900055.0
16,,,16.0,900035.0,generation_agent_2,33.0,market_agent,0.0,20.0,33.0,900055.0
17,,,17.0,900035.0,generation_agent_3,43.0,market_agent,0.0,24.0,43.0,900059.0
18,,,18.0,1800035.0,household_agent_2,41.0,market_agent,0.0,21.0,41.0,1800056.0
19,,,19.0,1800035.0,household_agent_6,49.0,market_agent,0.0,21.0,49.0,1800056.0
20,,,20.0,1800035.0,household_agent_4,39.0,market_agent,0.0,19.0,39.0,1800054.0
21,,,21.0,1800035.0,household_agent_12,24.0,market_agent,0.0,19.0,24.0,1800054.0
