,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
93,,,100201.0,901502.0,aggregator_agent,25.0,household_agent_2,900533.0,41.0,25.0,901543.0
94,,,100202.0,1800979.0,aggregator_agent,8.0,household_agent_2,1800727.0,41.0,8.0,1801020.0
95,,,100203.0,2701690.0,aggregator_agent,50.0,household_agent_2,2700944.0,41.0,50.0,2701731.0
96,,,100900.0,899.0,aggregator_agent,39.0,household_agent_9,199.0,41.0,39.0,940.0
97,,,100901.0,900670.0,aggregator_agent,8.0,household_agent_9,900533.0,41.0,8.0,900711.0
98,,,100902.0,1801371.0,aggregator_agent,50.0,household_agent_9,1800733.0,41.0,50.0,1801412.0
99,,,100903.0,2701207.0,aggregator_agent,40.0,household_agent_9,2700950.0,41.0,40.0,2701248.0
100,,,101300.0,1112.0,aggregator_agent,19.0,generation_agent_0,199.0,41.0,19.0,1153.0
101,,,101301.0,900888.0,aggregator_agent,24.0,generation_agent_0,900539.0,39.0,24.0,900927.0
102,,,101302.0,1801595.0,aggregator_agent,16.0,generation_agent_0,1800738.0,41.0,16.0,1801636.0
103,,,101303.0,2701731.0,aggregator_agent,15.0,generation_agent_0,2700950.0,41.0,15.0,2701772.0
104,,,101400.0,388.0,aggregator_agent,9.0,generation_agent_1,205.0,41.0,9.0,429.0
105,,,101401.0,901150.0,aggregator_agent,45.0,generation_agent_1,900545.0,41.0,45.0,901191.0
106,,,101402.0,1801434.0,aggregator_agent,18.0,generation_agent_1,1800744.0,41.0,18.0,1801475.0
107,,,101403.0,2701073.0,aggregator_agent,18.0,generation_agent_1,2700961.0,41.0,18.0,2701114.0
108,,,101500.0,365.0,aggregator_agent,29.0,generation_agent_2,210.0,47.0,29.0,412.0
109,,,101501.0,901235.0,aggregator_agent,30.0,generation_agent_2,900556.0,47.0,30.0,901282.0
110,,,101502.0,1801542.0,aggregator_agent,49.0,generation_agent_2,1800782.0,47.0,49.0,1801589.0
111,,,101503.0,2701802.0,aggregator_agent,31.0,generation_agent_2,2700961.0,45.0,31.0,2701847.0
112,,,101600.0,1181.0,aggregator_agent,31.0,generation_agent_3,216.0,41.0,31.0,1222.0
113,,,101601.0,901380.0,aggregator_agent,18.0,generation_agent_3,900556.0,41.0,18.0,901421.0
114,,,101602.0,1800966.0,aggregator_agent,28.0,generation_agent_3,1800788.0,41.0,28.0,1801007.0
115,,,101603.0,2701296.0,aggregator_agent,27.0,generation_agent_3,2700983.0,41.0,27.0,2701337.0
