,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 13:00:10.790380,,,,,,,,,
1,Simulation configuration ID,cf971926-7039-47a7-8cda-9e098c540da7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,185.0,market_agent,0.0,19.0,185.0,30.0
1,,,20.0,900217.0,aggregator_agent,165.0,market_agent,0.0,19.0,165.0,900236.0
2,,,40.0,1800434.0,aggregator_agent,144.0,market_agent,0.0,19.0,144.0,1800453.0
3,,,60.0,2700678.0,aggregator_agent,169.0,market_agent,0.0,19.0,169.0,2700697.0
4,,,1.0,107.0,household_agent_0,148.0,aggregator_agent,0.0,47.0,148.0,154.0
5,,,2.0,107.0,household_agent_1,87.0,aggregator_agent,0.0,52.0,87.0,159.0
6,,,3.0,107.0,household_agent_2,77.0,aggregator_agent,0.0,58.0,77.0,165.0
7,,,4.0,107.0,household_agent_8,136.0,aggregator_agent,0.0,69.0,136.0,176.0
8,,,5.0,107.0,household_agent_12,91.0,aggregator_agent,0.0,74.0,91.0,181.0
9,,,6.0,107.0,generation_agent_0,156.0,aggregator_agent,0.0,80.0,156.0,187.0
10,,,7.0,107.0,generation_agent_1,99.0,aggregator_agent,0.0,85.0,99.0,192.0
11,,,8.0,107.0,generation_agent_2,83.0,aggregator_agent,0.0,107.0,83.0,214.0
12,,,9.0,107.0,generation_agent_3,133.0,aggregator_agent,0.0,183.0,133.0,290.0
13,,,10.0,184.0,household_agent_0,190.0,aggregator_agent,0.0,52.0,190.0,236.0
14,,,11.0,184.0,household_agent_1,185.0,aggregator_agent,0.0,68.0,185.0,252.0
15,,,12.0,184.0,household_agent_2,182.0,aggregator_agent,0.0,74.0,182.0,258.0
16,,,13.0,184.0,household_agent_8,144.0,aggregator_agent,0.0,79.0,144.0,263.0
17,,,14.0,184.0,household_agent_12,94.0,aggregator_agent,0.0,85.0,94.0,269.0
18,,,15.0,184.0,generation_agent_0,167.0,aggregator_agent,0.0,90.0,167.0,274.0
19,,,16.0,184.0,generation_agent_1,125.0,aggregator_agent,0.0,101.0,125.0,285.0
20,,,17.0,184.0,generation_agent_2,58.0,aggregator_agent,0.0,106.0,58.0,290.0
21,,,18.0,184.0,generation_agent_3,64.0,aggregator_agent,0.0,141.0,64.0,325.0
22,,,19.0,217.0,market_agent,103.0,aggregator_agent,0.0,25.0,103.0,242.0
23,,,21.0,900337.0,household_agent_0,138.0,aggregator_agent,0.0,47.0,138.0,900384.0
24,,,22.0,900337.0,household_agent_1,58.0,aggregator_agent,0.0,52.0,58.0,900389.0
25,,,23.0,900337.0,household_agent_2,164.0,aggregator_agent,0.0,58.0,164.0,900395.0
26,,,24.0,900337.0,household_agent_8,167.0,aggregator_agent,0.0,69.0,167.0,900406.0
