,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 06:46:32.104782,,,,,,,,,
1,Simulation configuration ID,18a2d328-9db7-417f-a540-dc4af4193323,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,18.0,market_agent,0.0,19.0,18.0,76.0
1,,,20.0,900269.0,aggregator_agent,39.0,market_agent,0.0,19.0,39.0,900288.0
2,,,40.0,1800459.0,aggregator_agent,32.0,market_agent,0.0,19.0,32.0,1800478.0
3,,,60.0,2700701.0,aggregator_agent,8.0,market_agent,0.0,19.0,8.0,2700720.0
4,,,1.0,181.0,household_agent_10,26.0,aggregator_agent,0.0,41.0,26.0,222.0
5,,,2.0,181.0,household_agent_11,41.0,aggregator_agent,0.0,47.0,41.0,228.0
6,,,3.0,181.0,household_agent_6,44.0,aggregator_agent,0.0,52.0,44.0,233.0
7,,,4.0,181.0,household_agent_0,26.0,aggregator_agent,0.0,58.0,26.0,239.0
8,,,5.0,181.0,household_agent_9,44.0,aggregator_agent,0.0,63.0,44.0,244.0
9,,,6.0,181.0,generation_agent_0,14.0,aggregator_agent,0.0,63.0,14.0,244.0
10,,,7.0,181.0,generation_agent_1,33.0,aggregator_agent,0.0,85.0,33.0,266.0
11,,,8.0,181.0,generation_agent_2,36.0,aggregator_agent,0.0,91.0,36.0,272.0
12,,,9.0,181.0,generation_agent_3,36.0,aggregator_agent,0.0,145.0,36.0,326.0
13,,,10.0,241.0,household_agent_10,34.0,aggregator_agent,0.0,36.0,34.0,277.0
14,,,11.0,241.0,household_agent_11,28.0,aggregator_agent,0.0,41.0,28.0,282.0
15,,,12.0,241.0,household_agent_6,29.0,aggregator_agent,0.0,52.0,29.0,293.0
16,,,13.0,241.0,household_agent_0,27.0,aggregator_agent,0.0,63.0,27.0,304.0
17,,,14.0,241.0,household_agent_9,9.0,aggregator_agent,0.0,69.0,9.0,310.0
18,,,15.0,241.0,generation_agent_0,48.0,aggregator_agent,0.0,74.0,48.0,315.0
19,,,16.0,241.0,generation_agent_1,9.0,aggregator_agent,0.0,74.0,9.0,315.0
20,,,17.0,241.0,generation_agent_2,9.0,aggregator_agent,0.0,80.0,9.0,321.0
21,,,18.0,241.0,generation_agent_3,45.0,aggregator_agent,0.0,123.0,45.0,364.0
22,,,19.0,269.0,market_agent,21.0,aggregator_agent,0.0,19.0,21.0,288.0
23,,,21.0,900360.0,household_agent_10,45.0,aggregator_agent,0.0,50.0,45.0,900410.0
24,,,22.0,900360.0,household_agent_11,48.0,aggregator_agent,0.0,55.0,48.0,900415.0
25,,,23.0,900360.0,household_agent_6,36.0,aggregator_agent,0.0,55.0,36.0,900415.0
26,,,24.0,900360.0,household_agent_0,17.0,aggregator_agent,0.0,61.0,17.0,900421.0
27,,,25.0,900360.0,household_agent_9,42.0,aggregator_agent,0.0,61.0,42.0,900421.0
28,,,26.0,900360.0,generation_agent_0,16.0,aggregator_agent,0.0,66.0,16.0,900426.0
29,,,27.0,900360.0,generation_agent_1,10.0,aggregator_agent,0.0,72.0,10.0,900432.0
30,,,28.0,900360.0,generation_agent_2,13.0,aggregator_agent,0.0,100.0,13.0,900460.0
31,,,29.0,900360.0,generation_agent_3,23.0,aggregator_agent,0.0,106.0,23.0,900466.0
32,,,30.0,900372.0,household_agent_10,28.0,aggregator_agent,0.0,65.0,28.0,900437.0
33,,,31.0,900372.0,household_agent_11,22.0,aggregator_agent,0.0,71.0,22.0,900443.0
