,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 17:31:38.407133,,,,,,,,,
1,Simulation configuration ID,1cd67d3c-909c-4563-a008-f78522edfc46,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_12,38.0,generation_agent_3,0.0,47.0,22.0,95.0
1,,,2.0,78.0,household_agent_0,43.0,generation_agent_3,0.0,58.0,49.0,106.0
2,,,4.0,78.0,household_agent_4,45.0,generation_agent_3,0.0,69.0,26.0,117.0
3,,,5.0,78.0,generation_agent_0,14.0,generation_agent_3,0.0,75.0,16.0,123.0
4,,,6.0,78.0,generation_agent_1,22.0,generation_agent_3,0.0,80.0,44.0,128.0
5,,,7.0,78.0,generation_agent_2,22.0,generation_agent_3,0.0,217.0,9.0,265.0
6,,,32.0,78.0,household_agent_12,38.0,generation_agent_3,0.0,52.0,38.0,130.0
7,,,33.0,78.0,household_agent_10,25.0,generation_agent_3,0.0,68.0,25.0,146.0
8,,,34.0,78.0,household_agent_0,35.0,generation_agent_3,0.0,79.0,35.0,157.0
9,,,35.0,78.0,household_agent_5,34.0,generation_agent_3,0.0,118.0,34.0,196.0
10,,,36.0,78.0,household_agent_4,35.0,generation_agent_3,0.0,134.0,35.0,212.0
11,,,37.0,78.0,generation_agent_0,29.0,generation_agent_3,0.0,162.0,29.0,240.0
12,,,38.0,78.0,generation_agent_1,21.0,generation_agent_3,0.0,190.0,21.0,268.0
13,,,39.0,78.0,generation_agent_2,26.0,generation_agent_3,0.0,201.0,26.0,279.0
14,,,101200.0,18082.0,generation_agent_3,38.0,household_agent_12,130.0,47.0,38.0,18129.0
15,,,101000.0,3939.0,generation_agent_3,25.0,household_agent_10,146.0,47.0,25.0,3986.0
16,,,100001.0,26705.0,generation_agent_3,35.0,household_agent_0,157.0,47.0,35.0,26752.0
17,,,100501.0,23089.0,generation_agent_3,34.0,household_agent_5,196.0,47.0,34.0,23136.0
18,,,100400.0,20953.0,generation_agent_3,35.0,household_agent_4,212.0,47.0,35.0,21000.0
19,,,101301.0,17317.0,generation_agent_3,29.0,generation_agent_0,240.0,47.0,29.0,17364.0
20,,,101401.0,5621.0,generation_agent_3,21.0,generation_agent_1,268.0,47.0,21.0,5668.0
21,,,101501.0,2006.0,generation_agent_3,26.0,generation_agent_2,279.0,47.0,26.0,2053.0
