,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 13:36:33.252765,,,,,,,,,
1,Simulation configuration ID,9cf2eec9-7f59-4766-91d0-58bafa38f5fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_3,20.0,generation_agent_0,0.0,46.0,20.0,102.0
1,,,1.0,56.0,household_agent_6,47.0,generation_agent_0,0.0,52.0,47.0,108.0
2,,,2.0,56.0,household_agent_0,12.0,generation_agent_0,0.0,57.0,12.0,113.0
3,,,3.0,56.0,household_agent_10,36.0,generation_agent_0,0.0,68.0,36.0,124.0
4,,,4.0,56.0,household_agent_12,27.0,generation_agent_0,0.0,79.0,27.0,135.0
5,,,5.0,56.0,generation_agent_1,12.0,generation_agent_0,0.0,84.0,12.0,140.0
6,,,6.0,56.0,generation_agent_2,34.0,generation_agent_0,0.0,123.0,34.0,179.0
7,,,7.0,56.0,generation_agent_3,17.0,generation_agent_0,0.0,150.0,17.0,206.0
8,,,100300.0,133.0,generation_agent_0,20.0,household_agent_3,102.0,45.0,20.0,178.0
9,,,100600.0,174.0,generation_agent_0,47.0,household_agent_6,108.0,47.0,47.0,221.0
10,,,100000.0,131.0,generation_agent_0,12.0,household_agent_0,113.0,53.0,12.0,184.0
11,,,101000.0,164.0,generation_agent_0,36.0,household_agent_10,124.0,58.0,36.0,222.0
12,,,101200.0,227.0,generation_agent_0,27.0,household_agent_12,135.0,47.0,27.0,274.0
13,,,101400.0,231.0,generation_agent_0,12.0,generation_agent_1,140.0,49.0,12.0,280.0
14,,,101500.0,272.0,generation_agent_0,34.0,generation_agent_2,179.0,47.0,34.0,319.0
15,,,101600.0,236.0,generation_agent_0,17.0,generation_agent_3,206.0,50.0,17.0,286.0
