,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 02:43:28.441175,,,,,,,,,
1,Simulation configuration ID,345f2270-63fe-4253-9434-524b2bebc3f6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,118.0
1,,,20.0,900379.0,aggregator_agent,43.0,market_agent,0.0,19.0,43.0,900398.0
2,,,40.0,1800597.0,aggregator_agent,32.0,market_agent,0.0,19.0,32.0,1800616.0
3,,,60.0,2700835.0,aggregator_agent,37.0,market_agent,0.0,19.0,37.0,2700854.0
4,,,1.0,201.0,household_agent_9,43.0,aggregator_agent,0.0,47.0,43.0,248.0
5,,,2.0,201.0,household_agent_4,19.0,aggregator_agent,0.0,52.0,19.0,253.0
6,,,3.0,201.0,household_agent_8,29.0,aggregator_agent,0.0,58.0,29.0,259.0
7,,,4.0,201.0,household_agent_5,36.0,aggregator_agent,0.0,63.0,36.0,264.0
8,,,5.0,201.0,household_agent_2,39.0,aggregator_agent,0.0,69.0,39.0,270.0
9,,,6.0,201.0,generation_agent_0,41.0,aggregator_agent,0.0,80.0,41.0,281.0
10,,,7.0,201.0,generation_agent_1,9.0,aggregator_agent,0.0,85.0,9.0,286.0
11,,,8.0,201.0,generation_agent_2,28.0,aggregator_agent,0.0,91.0,28.0,292.0
12,,,9.0,201.0,generation_agent_3,13.0,aggregator_agent,0.0,96.0,13.0,297.0
13,,,10.0,289.0,household_agent_9,8.0,aggregator_agent,0.0,47.0,8.0,336.0
14,,,11.0,289.0,household_agent_4,49.0,aggregator_agent,0.0,52.0,49.0,341.0
15,,,12.0,289.0,household_agent_8,44.0,aggregator_agent,0.0,58.0,44.0,347.0
16,,,13.0,289.0,household_agent_5,49.0,aggregator_agent,0.0,63.0,49.0,352.0
17,,,14.0,289.0,household_agent_2,44.0,aggregator_agent,0.0,69.0,44.0,358.0
18,,,15.0,289.0,generation_agent_0,13.0,aggregator_agent,0.0,74.0,13.0,363.0
19,,,16.0,289.0,generation_agent_1,27.0,aggregator_agent,0.0,80.0,27.0,369.0
20,,,17.0,289.0,generation_agent_2,31.0,aggregator_agent,0.0,85.0,31.0,374.0
21,,,18.0,289.0,generation_agent_3,32.0,aggregator_agent,0.0,91.0,32.0,380.0
22,,,19.0,379.0,market_agent,11.0,aggregator_agent,0.0,28.0,11.0,407.0
23,,,21.0,900477.0,household_agent_9,48.0,aggregator_agent,0.0,47.0,48.0,900524.0
24,,,22.0,900477.0,household_agent_4,28.0,aggregator_agent,0.0,74.0,28.0,900551.0
25,,,23.0,900477.0,household_agent_8,40.0,aggregator_agent,0.0,91.0,40.0,900568.0
26,,,24.0,900477.0,household_agent_5,13.0,aggregator_agent,0.0,91.0,13.0,900568.0
27,,,25.0,900477.0,household_agent_2,38.0,aggregator_agent,0.0,96.0,38.0,900573.0
28,,,26.0,900477.0,generation_agent_0,23.0,aggregator_agent,0.0,107.0,23.0,900584.0
29,,,27.0,900477.0,generation_agent_1,18.0,aggregator_agent,0.0,146.0,18.0,900623.0
30,,,28.0,900477.0,generation_agent_2,47.0,aggregator_agent,0.0,185.0,47.0,900662.0
