,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 09:36:21.320803,,,,,,,,,
1,Simulation configuration ID,89922872-ad3b-4c59-986d-590ffc409f8b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_4,126.0,generation_agent_3,0.0,47.0,126.0,87.0
1,,,1.0,40.0,household_agent_7,104.0,generation_agent_3,0.0,52.0,104.0,92.0
2,,,2.0,40.0,household_agent_6,95.0,generation_agent_3,0.0,58.0,95.0,98.0
3,,,3.0,40.0,household_agent_5,113.0,generation_agent_3,0.0,63.0,113.0,103.0
4,,,4.0,40.0,household_agent_8,155.0,generation_agent_3,0.0,69.0,155.0,109.0
5,,,5.0,40.0,generation_agent_0,190.0,generation_agent_3,0.0,80.0,190.0,120.0
6,,,6.0,40.0,generation_agent_1,112.0,generation_agent_3,0.0,85.0,112.0,125.0
7,,,7.0,40.0,generation_agent_2,72.0,generation_agent_3,0.0,91.0,72.0,131.0
8,,,100400.0,253.0,generation_agent_3,126.0,household_agent_4,87.0,47.0,126.0,300.0
9,,,100700.0,723.0,generation_agent_3,104.0,household_agent_7,92.0,47.0,104.0,770.0
10,,,100600.0,653.0,generation_agent_3,95.0,household_agent_6,98.0,47.0,95.0,700.0
11,,,100500.0,472.0,generation_agent_3,113.0,household_agent_5,103.0,47.0,113.0,519.0
12,,,100800.0,235.0,generation_agent_3,155.0,household_agent_8,109.0,47.0,155.0,282.0
13,,,101300.0,743.0,generation_agent_3,190.0,generation_agent_0,120.0,47.0,190.0,790.0
14,,,101400.0,928.0,generation_agent_3,112.0,generation_agent_1,125.0,47.0,112.0,975.0
15,,,101500.0,827.0,generation_agent_3,72.0,generation_agent_2,131.0,47.0,72.0,874.0
