,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 06:17:59.929151,,,,,,,,,
1,Simulation configuration ID,23d75671-a681-4d77-9e18-9132a675c162,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,39.0,household_agent_10,694.0,household_agent_3,0.0,60.0,536.0,99.0
1,,,12.0,39.0,household_agent_10,694.0,household_agent_3,0.0,94.0,158.0,133.0
2,,,13.0,39.0,household_agent_2,983.0,household_agent_3,0.0,72.0,536.0,111.0
3,,,13.0,39.0,household_agent_2,983.0,household_agent_3,0.0,106.0,447.0,145.0
4,,,14.0,39.0,generation_agent_3,439.0,household_agent_3,0.0,82.0,439.0,121.0
5,,,101000.0,246393.0,household_agent_3,694.0,household_agent_10,99.0,49.0,536.0,246442.0
6,,,101000.0,246393.0,household_agent_3,694.0,household_agent_10,99.0,83.0,158.0,246476.0
7,,,101001.0,246427.0,household_agent_3,694.0,household_agent_10,133.0,62.0,536.0,246489.0
8,,,101001.0,246427.0,household_agent_3,694.0,household_agent_10,133.0,96.0,158.0,246523.0
9,,,100200.0,122091.0,household_agent_3,983.0,household_agent_2,111.0,49.0,536.0,122140.0
10,,,100200.0,122091.0,household_agent_3,983.0,household_agent_2,111.0,83.0,447.0,122174.0
11,,,100201.0,122125.0,household_agent_3,983.0,household_agent_2,145.0,61.0,536.0,122186.0
12,,,100201.0,122125.0,household_agent_3,983.0,household_agent_2,145.0,95.0,447.0,122220.0
13,,,101600.0,31758.0,household_agent_3,439.0,generation_agent_3,121.0,47.0,439.0,31805.0
