,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 09:24:15.041893,,,,,,,,,
1,Simulation configuration ID,da4970b9-8f2d-4824-a51a-3a0d44bf8274,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,10.0,household_agent_3,116.0,household_agent_10,0.0,58.0,198.0,120.0
1,,,32.0,10.0,household_agent_9,177.0,household_agent_10,0.0,52.0,177.0,62.0
2,,,33.0,10.0,household_agent_3,108.0,household_agent_10,0.0,63.0,108.0,73.0
3,,,34.0,10.0,household_agent_7,162.0,household_agent_10,0.0,74.0,162.0,84.0
4,,,35.0,10.0,household_agent_6,144.0,household_agent_10,0.0,112.0,144.0,122.0
5,,,36.0,10.0,generation_agent_0,169.0,household_agent_10,0.0,129.0,169.0,139.0
6,,,37.0,10.0,generation_agent_1,85.0,household_agent_10,0.0,140.0,85.0,150.0
7,,,38.0,10.0,generation_agent_2,187.0,household_agent_10,0.0,175.0,187.0,185.0
8,,,39.0,10.0,generation_agent_3,122.0,household_agent_10,0.0,191.0,122.0,201.0
9,,,100900.0,14243.0,household_agent_10,177.0,household_agent_9,62.0,47.0,177.0,14290.0
10,,,100300.0,25642.0,household_agent_10,108.0,household_agent_3,73.0,47.0,108.0,25689.0
11,,,100700.0,15754.0,household_agent_10,162.0,household_agent_7,84.0,47.0,162.0,15801.0
12,,,100600.0,18011.0,household_agent_10,144.0,household_agent_6,122.0,47.0,144.0,18058.0
13,,,101300.0,4769.0,household_agent_10,169.0,generation_agent_0,139.0,47.0,169.0,4816.0
14,,,101400.0,10051.0,household_agent_10,85.0,generation_agent_1,150.0,47.0,85.0,10098.0
15,,,101500.0,5432.0,household_agent_10,187.0,generation_agent_2,185.0,47.0,187.0,5479.0
16,,,101601.0,7264.0,household_agent_10,122.0,generation_agent_3,201.0,47.0,122.0,7311.0
