,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 17:59:14.584958,,,,,,,,,
1,Simulation configuration ID,d6d0470e-e3a7-43b6-8aa9-b89bcfd6a529,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,75.0,household_agent_0,807.0,generation_agent_3,0.0,64.0,536.0,139.0
1,,,32.0,75.0,household_agent_0,807.0,generation_agent_3,0.0,98.0,271.0,173.0
2,,,33.0,75.0,household_agent_9,544.0,generation_agent_3,0.0,76.0,536.0,151.0
3,,,33.0,75.0,household_agent_9,544.0,generation_agent_3,0.0,103.0,8.0,178.0
4,,,34.0,75.0,household_agent_12,532.0,generation_agent_3,0.0,88.0,532.0,163.0
5,,,35.0,75.0,household_agent_5,508.0,generation_agent_3,0.0,148.0,508.0,223.0
6,,,36.0,75.0,household_agent_6,943.0,generation_agent_3,0.0,160.0,536.0,235.0
7,,,36.0,75.0,household_agent_6,943.0,generation_agent_3,0.0,192.0,407.0,267.0
8,,,37.0,75.0,generation_agent_0,353.0,generation_agent_3,0.0,203.0,353.0,278.0
9,,,38.0,75.0,generation_agent_1,911.0,generation_agent_3,0.0,226.0,536.0,301.0
10,,,38.0,75.0,generation_agent_1,911.0,generation_agent_3,0.0,259.0,375.0,334.0
11,,,39.0,75.0,generation_agent_2,925.0,generation_agent_3,0.0,282.0,536.0,357.0
12,,,39.0,75.0,generation_agent_2,925.0,generation_agent_3,0.0,316.0,389.0,391.0
13,,,100000.0,26759.0,generation_agent_3,807.0,household_agent_0,139.0,49.0,536.0,26808.0
14,,,100000.0,26759.0,generation_agent_3,807.0,household_agent_0,139.0,83.0,271.0,26842.0
15,,,100001.0,26793.0,generation_agent_3,807.0,household_agent_0,173.0,61.0,536.0,26854.0
16,,,100001.0,26793.0,generation_agent_3,807.0,household_agent_0,173.0,95.0,271.0,26888.0
17,,,100900.0,26115.0,generation_agent_3,544.0,household_agent_9,151.0,75.0,536.0,26190.0
18,,,100900.0,26115.0,generation_agent_3,544.0,household_agent_9,151.0,110.0,536.0,26225.0
19,,,100901.0,26142.0,generation_agent_3,544.0,household_agent_9,178.0,111.0,16.0,26253.0
20,,,101200.0,19669.0,generation_agent_3,532.0,household_agent_12,163.0,48.0,532.0,19717.0
21,,,100500.0,17834.0,generation_agent_3,508.0,household_agent_5,223.0,48.0,508.0,17882.0
22,,,100600.0,7909.0,generation_agent_3,943.0,household_agent_6,235.0,49.0,536.0,7958.0
23,,,100600.0,7909.0,generation_agent_3,943.0,household_agent_6,235.0,83.0,407.0,7992.0
24,,,100601.0,7941.0,generation_agent_3,943.0,household_agent_6,267.0,63.0,536.0,8004.0
25,,,100601.0,7941.0,generation_agent_3,943.0,household_agent_6,267.0,97.0,407.0,8038.0
26,,,101300.0,26884.0,generation_agent_3,353.0,generation_agent_0,278.0,48.0,353.0,26932.0
27,,,101400.0,6987.0,generation_agent_3,911.0,generation_agent_1,301.0,49.0,536.0,7036.0
28,,,101400.0,6987.0,generation_agent_3,911.0,generation_agent_1,301.0,83.0,375.0,7070.0
29,,,101401.0,7020.0,generation_agent_3,911.0,generation_agent_1,334.0,62.0,536.0,7082.0
30,,,101401.0,7020.0,generation_agent_3,911.0,generation_agent_1,334.0,96.0,375.0,7116.0
31,,,101500.0,13510.0,generation_agent_3,925.0,generation_agent_2,357.0,49.0,536.0,13559.0
32,,,101500.0,13510.0,generation_agent_3,925.0,generation_agent_2,357.0,83.0,389.0,13593.0
33,,,101501.0,13544.0,generation_agent_3,925.0,generation_agent_2,391.0,62.0,536.0,13606.0
34,,,101501.0,13544.0,generation_agent_3,925.0,generation_agent_2,391.0,96.0,389.0,13640.0
