,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 12:00:41.609606,,,,,,,,,
1,Simulation configuration ID,64d3ba55-a91b-404e-8acf-e2355e4eb518,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_7,19.0,market_agent,0.0,20.0,19.0,51.0
1,,,1.0,31.0,household_agent_4,48.0,market_agent,0.0,20.0,48.0,51.0
2,,,2.0,31.0,household_agent_3,11.0,market_agent,0.0,19.0,11.0,50.0
3,,,3.0,31.0,household_agent_9,29.0,market_agent,0.0,19.0,29.0,50.0
4,,,4.0,31.0,household_agent_5,33.0,market_agent,0.0,20.0,33.0,51.0
5,,,5.0,31.0,generation_agent_0,48.0,market_agent,0.0,19.0,48.0,50.0
6,,,6.0,31.0,generation_agent_1,42.0,market_agent,0.0,24.0,42.0,55.0
7,,,7.0,31.0,generation_agent_2,45.0,market_agent,0.0,21.0,45.0,52.0
8,,,8.0,31.0,generation_agent_3,35.0,market_agent,0.0,24.0,35.0,55.0
9,,,9.0,900031.0,household_agent_7,10.0,market_agent,0.0,20.0,10.0,900051.0
10,,,10.0,900031.0,household_agent_4,26.0,market_agent,0.0,19.0,26.0,900050.0
11,,,11.0,900031.0,household_agent_3,32.0,market_agent,0.0,20.0,32.0,900051.0
12,,,12.0,900031.0,household_agent_9,41.0,market_agent,0.0,19.0,41.0,900050.0
13,,,13.0,900031.0,household_agent_5,20.0,market_agent,0.0,20.0,20.0,900051.0
14,,,14.0,900031.0,generation_agent_0,28.0,market_agent,0.0,19.0,28.0,900050.0
15,,,15.0,900031.0,generation_agent_1,18.0,market_agent,0.0,24.0,18.0,900055.0
16,,,16.0,900031.0,generation_agent_2,17.0,market_agent,0.0,24.0,17.0,900055.0
17,,,17.0,900031.0,generation_agent_3,37.0,market_agent,0.0,21.0,37.0,900052.0
18,,,18.0,1800031.0,household_agent_7,45.0,market_agent,0.0,19.0,45.0,1800050.0
19,,,19.0,1800031.0,household_agent_4,39.0,market_agent,0.0,19.0,39.0,1800050.0
20,,,20.0,1800031.0,household_agent_3,26.0,market_agent,0.0,21.0,26.0,1800052.0
21,,,21.0,1800031.0,household_agent_9,17.0,market_agent,0.0,21.0,17.0,1800052.0
22,,,22.0,1800031.0,household_agent_5,25.0,market_agent,0.0,20.0,25.0,1800051.0
23,,,23.0,1800031.0,generation_agent_0,14.0,market_agent,0.0,19.0,14.0,1800050.0
24,,,24.0,1800031.0,generation_agent_1,29.0,market_agent,0.0,20.0,29.0,1800051.0
25,,,25.0,1800031.0,generation_agent_2,8.0,market_agent,0.0,20.0,8.0,1800051.0
26,,,26.0,1800031.0,generation_agent_3,15.0,market_agent,0.0,24.0,15.0,1800055.0
27,,,27.0,2700031.0,household_agent_7,9.0,market_agent,0.0,20.0,9.0,2700051.0
28,,,28.0,2700031.0,household_agent_4,8.0,market_agent,0.0,21.0,8.0,2700052.0
29,,,29.0,2700031.0,household_agent_3,16.0,market_agent,0.0,19.0,16.0,2700050.0
30,,,30.0,2700031.0,household_agent_9,33.0,market_agent,0.0,20.0,33.0,2700051.0
31,,,31.0,2700031.0,household_agent_5,13.0,market_agent,0.0,20.0,13.0,2700051.0
32,,,32.0,2700031.0,generation_agent_0,29.0,market_agent,0.0,19.0,29.0,2700050.0
33,,,33.0,2700031.0,generation_agent_1,44.0,market_agent,0.0,19.0,44.0,2700050.0
34,,,34.0,2700031.0,generation_agent_2,23.0,market_agent,0.0,24.0,23.0,2700055.0
35,,,35.0,2700031.0,generation_agent_3,12.0,market_agent,0.0,24.0,12.0,2700055.0
36,,,100700.0,170237.0,market_agent,19.0,household_agent_7,51.0,28.0,19.0,170265.0
37,,,100701.0,1073061.0,market_agent,10.0,household_agent_7,900051.0,28.0,10.0,1073089.0
38,,,100702.0,1987844.0,market_agent,45.0,household_agent_7,1800050.0,28.0,45.0,1987872.0
39,,,100703.0,2989531.0,market_agent,9.0,household_agent_7,2700051.0,28.0,9.0,2989559.0
40,,,100400.0,294056.0,market_agent,48.0,household_agent_4,51.0,28.0,48.0,294084.0
41,,,100401.0,1005568.0,market_agent,26.0,household_agent_4,900050.0,28.0,26.0,1005596.0
42,,,100402.0,1865187.0,market_agent,39.0,household_agent_4,1800050.0,28.0,39.0,1865215.0
43,,,100403.0,2956097.0,market_agent,8.0,household_agent_4,2700052.0,28.0,8.0,2956125.0
44,,,100300.0,247930.0,market_agent,11.0,household_agent_3,50.0,28.0,11.0,247958.0
45,,,100301.0,1150771.0,market_agent,32.0,household_agent_3,900051.0,28.0,32.0,1150799.0
46,,,100302.0,1864619.0,market_agent,26.0,household_agent_3,1800052.0,28.0,26.0,1864647.0
47,,,100303.0,2991452.0,market_agent,16.0,household_agent_3,2700050.0,28.0,16.0,2991480.0
48,,,100900.0,214559.0,market_agent,29.0,household_agent_9,50.0,28.0,29.0,214587.0
49,,,100901.0,1109933.0,market_agent,41.0,household_agent_9,900050.0,28.0,41.0,1109961.0
50,,,100902.0,2060373.0,market_agent,17.0,household_agent_9,1800052.0,28.0,17.0,2060401.0
51,,,100903.0,2784326.0,market_agent,33.0,household_agent_9,2700051.0,28.0,33.0,2784354.0
52,,,100500.0,246264.0,market_agent,33.0,household_agent_5,51.0,28.0,33.0,246292.0
53,,,100501.0,1029404.0,market_agent,20.0,household_agent_5,900051.0,28.0,20.0,1029432.0
54,,,100502.0,2054590.0,market_agent,25.0,household_agent_5,1800051.0,28.0,25.0,2054618.0
55,,,100503.0,2757127.0,market_agent,13.0,household_agent_5,2700051.0,28.0,13.0,2757155.0
56,,,101300.0,220754.0,market_agent,48.0,generation_agent_0,50.0,28.0,48.0,220782.0
57,,,101301.0,1015807.0,market_agent,28.0,generation_agent_0,900050.0,28.0,28.0,1015835.0
58,,,101302.0,2050747.0,market_agent,14.0,generation_agent_0,1800050.0,28.0,14.0,2050775.0
59,,,101303.0,2808665.0,market_agent,29.0,generation_agent_0,2700050.0,28.0,29.0,2808693.0
60,,,101400.0,211074.0,market_agent,42.0,generation_agent_1,55.0,28.0,42.0,211102.0
61,,,101401.0,931754.0,market_agent,18.0,generation_agent_1,900055.0,28.0,18.0,931782.0
62,,,101402.0,1889446.0,market_agent,29.0,generation_agent_1,1800051.0,28.0,29.0,1889474.0
63,,,101403.0,2865258.0,market_agent,44.0,generation_agent_1,2700050.0,28.0,44.0,2865286.0
64,,,101500.0,248932.0,market_agent,45.0,generation_agent_2,52.0,28.0,45.0,248960.0
65,,,101501.0,1187779.0,market_agent,17.0,generation_agent_2,900055.0,28.0,17.0,1187807.0
66,,,101502.0,1904322.0,market_agent,8.0,generation_agent_2,1800051.0,28.0,8.0,1904350.0
67,,,101503.0,2842385.0,market_agent,23.0,generation_agent_2,2700055.0,28.0,23.0,2842413.0
68,,,101600.0,284840.0,market_agent,35.0,generation_agent_3,55.0,28.0,35.0,284868.0
69,,,101601.0,1194913.0,market_agent,37.0,generation_agent_3,900052.0,28.0,37.0,1194941.0
70,,,101602.0,2096262.0,market_agent,15.0,generation_agent_3,1800055.0,28.0,15.0,2096290.0
71,,,101603.0,2890966.0,market_agent,12.0,generation_agent_3,2700055.0,28.0,12.0,2890994.0
