,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 02:13:29.319932,,,,,,,,,
1,Simulation configuration ID,220a5213-a775-4a52-8866-c801e0527926,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_12,475.0,household_agent_9,0.0,47.0,475.0,52.0
1,,,1.0,5.0,household_agent_11,713.0,household_agent_9,0.0,58.0,536.0,63.0
2,,,1.0,5.0,household_agent_11,713.0,household_agent_9,0.0,91.0,177.0,96.0
3,,,2.0,5.0,household_agent_4,322.0,household_agent_9,0.0,69.0,322.0,74.0
4,,,3.0,5.0,household_agent_6,507.0,household_agent_9,0.0,80.0,507.0,85.0
5,,,4.0,5.0,generation_agent_0,743.0,household_agent_9,0.0,102.0,536.0,107.0
6,,,4.0,5.0,generation_agent_0,743.0,household_agent_9,0.0,135.0,207.0,140.0
7,,,5.0,5.0,generation_agent_1,818.0,household_agent_9,0.0,113.0,536.0,118.0
8,,,5.0,5.0,generation_agent_1,818.0,household_agent_9,0.0,146.0,282.0,151.0
9,,,6.0,5.0,generation_agent_2,263.0,household_agent_9,0.0,124.0,263.0,129.0
10,,,7.0,5.0,generation_agent_3,809.0,household_agent_9,0.0,157.0,536.0,162.0
11,,,7.0,5.0,generation_agent_3,809.0,household_agent_9,0.0,191.0,273.0,196.0
12,,,101200.0,50745.0,household_agent_9,475.0,household_agent_12,52.0,47.0,475.0,50792.0
13,,,101100.0,180281.0,household_agent_9,713.0,household_agent_11,63.0,47.0,536.0,180328.0
14,,,101100.0,180281.0,household_agent_9,713.0,household_agent_11,63.0,81.0,177.0,180362.0
15,,,101101.0,180314.0,household_agent_9,713.0,household_agent_11,96.0,48.0,536.0,180362.0
16,,,101101.0,180314.0,household_agent_9,713.0,household_agent_11,96.0,82.0,177.0,180396.0
17,,,100400.0,45989.0,household_agent_9,322.0,household_agent_4,74.0,47.0,322.0,46036.0
18,,,100600.0,284463.0,household_agent_9,507.0,household_agent_6,85.0,47.0,507.0,284510.0
19,,,101300.0,252621.0,household_agent_9,743.0,generation_agent_0,107.0,47.0,536.0,252668.0
20,,,101300.0,252621.0,household_agent_9,743.0,generation_agent_0,107.0,81.0,207.0,252702.0
21,,,101301.0,252654.0,household_agent_9,743.0,generation_agent_0,140.0,48.0,536.0,252702.0
22,,,101301.0,252654.0,household_agent_9,743.0,generation_agent_0,140.0,82.0,207.0,252736.0
23,,,101400.0,175814.0,household_agent_9,818.0,generation_agent_1,118.0,47.0,536.0,175861.0
24,,,101400.0,175814.0,household_agent_9,818.0,generation_agent_1,118.0,81.0,282.0,175895.0
25,,,101401.0,175847.0,household_agent_9,818.0,generation_agent_1,151.0,48.0,536.0,175895.0
26,,,101401.0,175847.0,household_agent_9,818.0,generation_agent_1,151.0,82.0,282.0,175929.0
27,,,101500.0,95194.0,household_agent_9,263.0,generation_agent_2,129.0,47.0,263.0,95241.0
28,,,101600.0,52345.0,household_agent_9,809.0,generation_agent_3,162.0,47.0,536.0,52392.0
29,,,101600.0,52345.0,household_agent_9,809.0,generation_agent_3,162.0,81.0,273.0,52426.0
30,,,101601.0,52379.0,household_agent_9,809.0,generation_agent_3,196.0,47.0,536.0,52426.0
31,,,101601.0,52379.0,household_agent_9,809.0,generation_agent_3,196.0,81.0,273.0,52460.0
