,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 14:14:08.786058,,,,,,,,,
1,Simulation configuration ID,4b29c7f7-386c-467f-96fb-83f8ed2a9018,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,68.0,market_agent,0.0,19.0,68.0,31.0
1,,,56.0,900371.0,aggregator_agent,77.0,market_agent,0.0,19.0,77.0,900390.0
2,,,112.0,1800843.0,aggregator_agent,61.0,market_agent,0.0,19.0,61.0,1800862.0
3,,,168.0,2701266.0,aggregator_agent,117.0,market_agent,0.0,19.0,117.0,2701285.0
4,,,1.0,50.0,household_agent_8,173.0,aggregator_agent,0.0,47.0,173.0,97.0
5,,,2.0,50.0,household_agent_1,119.0,aggregator_agent,0.0,58.0,119.0,108.0
6,,,3.0,50.0,household_agent_0,174.0,aggregator_agent,0.0,69.0,174.0,119.0
7,,,4.0,50.0,household_agent_3,163.0,aggregator_agent,0.0,74.0,163.0,124.0
8,,,5.0,50.0,household_agent_7,198.0,aggregator_agent,0.0,91.0,198.0,141.0
9,,,6.0,50.0,generation_agent_0,99.0,aggregator_agent,0.0,102.0,99.0,152.0
10,,,7.0,50.0,generation_agent_1,187.0,aggregator_agent,0.0,234.0,187.0,284.0
11,,,8.0,50.0,generation_agent_2,95.0,aggregator_agent,0.0,239.0,95.0,289.0
12,,,9.0,50.0,generation_agent_3,149.0,aggregator_agent,0.0,382.0,149.0,432.0
13,,,10.0,104.0,household_agent_8,93.0,aggregator_agent,0.0,53.0,93.0,157.0
14,,,11.0,104.0,household_agent_1,147.0,aggregator_agent,0.0,59.0,147.0,163.0
15,,,12.0,104.0,household_agent_0,59.0,aggregator_agent,0.0,59.0,59.0,163.0
16,,,13.0,104.0,household_agent_3,92.0,aggregator_agent,0.0,75.0,92.0,179.0
17,,,14.0,104.0,household_agent_7,169.0,aggregator_agent,0.0,81.0,169.0,185.0
18,,,15.0,104.0,generation_agent_0,119.0,aggregator_agent,0.0,224.0,198.0,328.0
19,,,16.0,104.0,generation_agent_1,135.0,aggregator_agent,0.0,279.0,424.0,383.0
20,,,17.0,104.0,generation_agent_2,117.0,aggregator_agent,0.0,323.0,445.0,427.0
21,,,18.0,104.0,generation_agent_3,95.0,aggregator_agent,0.0,374.0,339.0,478.0
22,,,19.0,120.0,household_agent_8,59.0,aggregator_agent,0.0,65.0,59.0,185.0
23,,,20.0,120.0,household_agent_1,130.0,aggregator_agent,0.0,76.0,130.0,196.0
24,,,21.0,120.0,household_agent_0,176.0,aggregator_agent,0.0,98.0,176.0,218.0
25,,,22.0,120.0,household_agent_3,167.0,aggregator_agent,0.0,109.0,167.0,229.0
26,,,23.0,120.0,household_agent_7,60.0,aggregator_agent,0.0,114.0,60.0,234.0
27,,,28.0,161.0,household_agent_8,94.0,aggregator_agent,0.0,46.0,94.0,207.0
28,,,29.0,161.0,household_agent_1,58.0,aggregator_agent,0.0,51.0,58.0,212.0
29,,,30.0,161.0,household_agent_0,152.0,aggregator_agent,0.0,57.0,152.0,218.0
30,,,31.0,161.0,household_agent_3,142.0,aggregator_agent,0.0,68.0,142.0,229.0
31,,,32.0,161.0,household_agent_7,189.0,aggregator_agent,0.0,106.0,189.0,267.0
32,,,33.0,161.0,generation_agent_0,125.0,aggregator_agent,0.0,167.0,125.0,328.0
33,,,37.0,203.0,household_agent_8,134.0,aggregator_agent,0.0,37.0,134.0,240.0
34,,,38.0,203.0,household_agent_1,197.0,aggregator_agent,0.0,48.0,197.0,251.0
35,,,39.0,203.0,household_agent_0,77.0,aggregator_agent,0.0,53.0,77.0,256.0
36,,,40.0,203.0,household_agent_3,119.0,aggregator_agent,0.0,59.0,119.0,262.0
37,,,41.0,203.0,household_agent_7,159.0,aggregator_agent,0.0,114.0,159.0,317.0
38,,,42.0,203.0,generation_agent_0,60.0,aggregator_agent,0.0,169.0,60.0,372.0
39,,,45.0,203.0,generation_agent_3,175.0,aggregator_agent,0.0,309.0,225.0,512.0
40,,,46.0,292.0,household_agent_8,120.0,aggregator_agent,0.0,47.0,120.0,339.0
41,,,47.0,292.0,household_agent_1,148.0,aggregator_agent,0.0,58.0,148.0,350.0
42,,,48.0,292.0,household_agent_0,75.0,aggregator_agent,0.0,63.0,75.0,355.0
43,,,49.0,292.0,household_agent_3,80.0,aggregator_agent,0.0,69.0,80.0,361.0
44,,,50.0,292.0,household_agent_7,85.0,aggregator_agent,0.0,74.0,85.0,366.0
45,,,51.0,292.0,generation_agent_0,200.0,aggregator_agent,0.0,113.0,200.0,405.0
46,,,52.0,292.0,generation_agent_1,133.0,aggregator_agent,0.0,124.0,133.0,416.0
47,,,53.0,292.0,generation_agent_2,56.0,aggregator_agent,0.0,163.0,56.0,455.0
48,,,55.0,371.0,market_agent,130.0,aggregator_agent,0.0,23.0,130.0,394.0
49,,,57.0,900521.0,household_agent_8,95.0,aggregator_agent,0.0,47.0,95.0,900568.0
50,,,58.0,900521.0,household_agent_1,175.0,aggregator_agent,0.0,58.0,175.0,900579.0
51,,,59.0,900521.0,household_agent_0,53.0,aggregator_agent,0.0,63.0,53.0,900584.0
52,,,60.0,900521.0,household_agent_3,50.0,aggregator_agent,0.0,69.0,50.0,900590.0
53,,,61.0,900521.0,household_agent_7,94.0,aggregator_agent,0.0,74.0,94.0,900595.0
54,,,62.0,900521.0,generation_agent_0,117.0,aggregator_agent,0.0,80.0,117.0,900601.0
