,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 03:55:47.682991,,,,,,,,,
1,Simulation configuration ID,604cc51c-781a-4fa7-9c9c-70424cea7c2e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,24.0,household_agent_12,156.0,household_agent_4,0.0,52.0,118.0,135.0
1,,,4.0,24.0,generation_agent_0,173.0,household_agent_4,0.0,53.0,56.0,94.0
2,,,32.0,24.0,household_agent_3,196.0,household_agent_4,0.0,52.0,196.0,76.0
3,,,33.0,24.0,household_agent_12,97.0,household_agent_4,0.0,63.0,97.0,87.0
4,,,34.0,24.0,household_agent_10,137.0,household_agent_4,0.0,74.0,137.0,98.0
5,,,35.0,24.0,household_agent_11,173.0,household_agent_4,0.0,106.0,173.0,130.0
6,,,36.0,24.0,generation_agent_0,120.0,household_agent_4,0.0,123.0,120.0,147.0
7,,,37.0,24.0,generation_agent_1,73.0,household_agent_4,0.0,139.0,73.0,163.0
8,,,38.0,24.0,generation_agent_2,200.0,household_agent_4,0.0,168.0,200.0,192.0
9,,,39.0,24.0,generation_agent_3,141.0,household_agent_4,0.0,184.0,141.0,208.0
10,,,100300.0,84.0,household_agent_4,196.0,household_agent_3,76.0,45.0,196.0,129.0
11,,,101200.0,165.0,household_agent_4,97.0,household_agent_12,87.0,47.0,97.0,212.0
12,,,101000.0,148.0,household_agent_4,137.0,household_agent_10,98.0,46.0,137.0,194.0
13,,,101100.0,214.0,household_agent_4,173.0,household_agent_11,130.0,47.0,173.0,261.0
14,,,101300.0,246.0,household_agent_4,120.0,generation_agent_0,147.0,48.0,120.0,294.0
15,,,101400.0,170.0,household_agent_4,73.0,generation_agent_1,163.0,47.0,73.0,217.0
16,,,101500.0,203.0,household_agent_4,200.0,generation_agent_2,192.0,43.0,200.0,246.0
17,,,101600.0,252.0,household_agent_4,141.0,generation_agent_3,208.0,47.0,141.0,299.0
