,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 19:04:03.466517,,,,,,,,,
1,Simulation configuration ID,24b67c16-bdfc-41c6-8122-2f66eb12f463,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,170.0,market_agent,0.0,19.0,170.0,87.0
1,,,56.0,900475.0,aggregator_agent,66.0,market_agent,0.0,19.0,66.0,900494.0
2,,,112.0,1800814.0,aggregator_agent,164.0,market_agent,0.0,19.0,164.0,1800833.0
3,,,168.0,2701183.0,aggregator_agent,133.0,market_agent,0.0,19.0,133.0,2701202.0
4,,,1.0,190.0,household_agent_6,154.0,aggregator_agent,0.0,47.0,154.0,237.0
5,,,2.0,190.0,household_agent_2,148.0,aggregator_agent,0.0,58.0,148.0,248.0
6,,,3.0,190.0,household_agent_0,98.0,aggregator_agent,0.0,74.0,98.0,264.0
7,,,4.0,190.0,household_agent_1,199.0,aggregator_agent,0.0,118.0,199.0,308.0
8,,,5.0,190.0,household_agent_7,151.0,aggregator_agent,0.0,124.0,151.0,314.0
9,,,6.0,190.0,generation_agent_0,50.0,aggregator_agent,0.0,135.0,50.0,325.0
10,,,7.0,190.0,generation_agent_1,117.0,aggregator_agent,0.0,146.0,117.0,336.0
11,,,8.0,190.0,generation_agent_2,195.0,aggregator_agent,0.0,525.0,195.0,715.0
12,,,9.0,190.0,generation_agent_3,87.0,aggregator_agent,0.0,591.0,87.0,781.0
13,,,10.0,240.0,household_agent_6,59.0,aggregator_agent,0.0,41.0,59.0,281.0
14,,,11.0,240.0,household_agent_2,165.0,aggregator_agent,0.0,52.0,165.0,292.0
15,,,12.0,240.0,household_agent_0,88.0,aggregator_agent,0.0,63.0,88.0,303.0
16,,,13.0,240.0,household_agent_1,199.0,aggregator_agent,0.0,118.0,199.0,358.0
17,,,14.0,240.0,household_agent_7,106.0,aggregator_agent,0.0,129.0,106.0,369.0
18,,,15.0,240.0,generation_agent_0,168.0,aggregator_agent,0.0,360.0,168.0,600.0
19,,,16.0,240.0,generation_agent_1,87.0,aggregator_agent,0.0,458.0,87.0,698.0
20,,,17.0,240.0,generation_agent_2,87.0,aggregator_agent,0.0,519.0,87.0,759.0
21,,,18.0,240.0,generation_agent_3,122.0,aggregator_agent,0.0,575.0,279.0,815.0
22,,,19.0,336.0,household_agent_6,70.0,aggregator_agent,0.0,44.0,70.0,380.0
23,,,20.0,336.0,household_agent_2,75.0,aggregator_agent,0.0,55.0,75.0,391.0
24,,,21.0,336.0,household_agent_0,177.0,aggregator_agent,0.0,66.0,177.0,402.0
25,,,22.0,336.0,household_agent_1,127.0,aggregator_agent,0.0,203.0,127.0,539.0
26,,,23.0,336.0,household_agent_7,153.0,aggregator_agent,0.0,286.0,153.0,622.0
27,,,24.0,336.0,generation_agent_0,66.0,aggregator_agent,0.0,313.0,66.0,649.0
28,,,25.0,336.0,generation_agent_1,168.0,aggregator_agent,0.0,368.0,168.0,704.0
29,,,26.0,336.0,generation_agent_2,148.0,aggregator_agent,0.0,464.0,536.0,800.0
30,,,28.0,376.0,household_agent_6,159.0,aggregator_agent,0.0,48.0,159.0,424.0
31,,,29.0,376.0,household_agent_2,181.0,aggregator_agent,0.0,92.0,181.0,468.0
32,,,30.0,376.0,household_agent_0,144.0,aggregator_agent,0.0,108.0,144.0,484.0
33,,,31.0,376.0,household_agent_1,144.0,aggregator_agent,0.0,196.0,144.0,572.0
34,,,32.0,376.0,household_agent_7,189.0,aggregator_agent,0.0,268.0,267.0,644.0
35,,,33.0,376.0,generation_agent_0,72.0,aggregator_agent,0.0,317.0,183.0,693.0
36,,,34.0,376.0,generation_agent_1,189.0,aggregator_agent,0.0,362.0,500.0,738.0
37,,,37.0,412.0,household_agent_6,81.0,aggregator_agent,0.0,94.0,81.0,506.0
38,,,38.0,412.0,household_agent_2,65.0,aggregator_agent,0.0,100.0,65.0,512.0
39,,,39.0,412.0,household_agent_0,81.0,aggregator_agent,0.0,111.0,81.0,523.0
40,,,40.0,412.0,household_agent_1,75.0,aggregator_agent,0.0,166.0,75.0,578.0
41,,,45.0,412.0,generation_agent_3,101.0,aggregator_agent,0.0,442.0,178.0,854.0
42,,,46.0,446.0,household_agent_6,119.0,aggregator_agent,0.0,88.0,119.0,534.0
43,,,47.0,446.0,household_agent_2,137.0,aggregator_agent,0.0,66.0,137.0,512.0
44,,,48.0,446.0,household_agent_0,73.0,aggregator_agent,0.0,110.0,73.0,556.0
45,,,49.0,446.0,household_agent_1,195.0,aggregator_agent,0.0,170.0,195.0,616.0
46,,,50.0,446.0,household_agent_7,137.0,aggregator_agent,0.0,236.0,137.0,682.0
47,,,51.0,446.0,generation_agent_0,137.0,aggregator_agent,0.0,280.0,137.0,726.0
48,,,53.0,446.0,generation_agent_2,151.0,aggregator_agent,0.0,381.0,6.0,827.0
49,,,55.0,475.0,market_agent,150.0,aggregator_agent,0.0,21.0,150.0,496.0
50,,,57.0,900548.0,household_agent_6,115.0,aggregator_agent,0.0,47.0,115.0,900595.0
51,,,58.0,900548.0,household_agent_2,118.0,aggregator_agent,0.0,58.0,118.0,900606.0
52,,,59.0,900548.0,household_agent_0,135.0,aggregator_agent,0.0,69.0,135.0,900617.0
53,,,60.0,900548.0,household_agent_1,83.0,aggregator_agent,0.0,80.0,83.0,900628.0
54,,,61.0,900548.0,household_agent_7,189.0,aggregator_agent,0.0,102.0,189.0,900650.0
55,,,62.0,900548.0,generation_agent_0,90.0,aggregator_agent,0.0,113.0,90.0,900661.0
56,,,63.0,900548.0,generation_agent_1,173.0,aggregator_agent,0.0,410.0,173.0,900958.0
57,,,64.0,900548.0,generation_agent_2,106.0,aggregator_agent,0.0,487.0,106.0,901035.0
58,,,65.0,900548.0,generation_agent_3,170.0,aggregator_agent,0.0,509.0,170.0,901057.0
59,,,66.0,900626.0,household_agent_6,171.0,aggregator_agent,0.0,79.0,171.0,900705.0
60,,,67.0,900626.0,household_agent_2,108.0,aggregator_agent,0.0,90.0,108.0,900716.0
61,,,68.0,900626.0,household_agent_0,160.0,aggregator_agent,0.0,134.0,160.0,900760.0
62,,,69.0,900626.0,household_agent_1,136.0,aggregator_agent,0.0,156.0,136.0,900782.0
63,,,70.0,900626.0,household_agent_7,187.0,aggregator_agent,0.0,266.0,187.0,900892.0
64,,,71.0,900626.0,generation_agent_0,59.0,aggregator_agent,0.0,365.0,274.0,900991.0
65,,,72.0,900626.0,generation_agent_1,188.0,aggregator_agent,0.0,387.0,188.0,901013.0
66,,,73.0,900626.0,generation_agent_2,174.0,aggregator_agent,0.0,467.0,536.0,901093.0
67,,,74.0,900626.0,generation_agent_3,178.0,aggregator_agent,0.0,472.0,178.0,901098.0
68,,,75.0,900653.0,household_agent_6,173.0,aggregator_agent,0.0,85.0,173.0,900738.0
69,,,76.0,900653.0,household_agent_2,169.0,aggregator_agent,0.0,96.0,169.0,900749.0
70,,,77.0,900653.0,household_agent_0,72.0,aggregator_agent,0.0,173.0,72.0,900826.0
71,,,78.0,900653.0,household_agent_1,193.0,aggregator_agent,0.0,184.0,193.0,900837.0
72,,,79.0,900653.0,household_agent_7,93.0,aggregator_agent,0.0,283.0,93.0,900936.0
73,,,81.0,900653.0,generation_agent_1,76.0,aggregator_agent,0.0,393.0,471.0,901046.0
74,,,83.0,900653.0,generation_agent_3,90.0,aggregator_agent,0.0,496.0,427.0,901149.0
75,,,84.0,900714.0,household_agent_6,63.0,aggregator_agent,0.0,46.0,63.0,900760.0
76,,,85.0,900714.0,household_agent_2,178.0,aggregator_agent,0.0,57.0,178.0,900771.0
77,,,86.0,900714.0,household_agent_0,171.0,aggregator_agent,0.0,112.0,171.0,900826.0
78,,,87.0,900714.0,household_agent_1,187.0,aggregator_agent,0.0,161.0,187.0,900875.0
79,,,88.0,900714.0,household_agent_7,102.0,aggregator_agent,0.0,255.0,178.0,900969.0
80,,,93.0,900754.0,household_agent_6,100.0,aggregator_agent,0.0,50.0,100.0,900804.0
81,,,94.0,900754.0,household_agent_2,129.0,aggregator_agent,0.0,61.0,129.0,900815.0
82,,,95.0,900754.0,household_agent_0,174.0,aggregator_agent,0.0,116.0,174.0,900870.0
83,,,96.0,900754.0,household_agent_1,88.0,aggregator_agent,0.0,165.0,88.0,900919.0
84,,,100.0,900754.0,generation_agent_2,80.0,aggregator_agent,0.0,384.0,181.0,901138.0
85,,,102.0,900803.0,household_agent_6,129.0,aggregator_agent,0.0,45.0,129.0,900848.0
86,,,103.0,900803.0,household_agent_2,97.0,aggregator_agent,0.0,56.0,97.0,900859.0
87,,,104.0,900803.0,household_agent_0,168.0,aggregator_agent,0.0,67.0,168.0,900870.0
88,,,105.0,900803.0,household_agent_1,81.0,aggregator_agent,0.0,122.0,81.0,900925.0
89,,,106.0,900803.0,household_agent_7,184.0,aggregator_agent,0.0,204.0,184.0,901007.0
90,,,107.0,900803.0,generation_agent_0,61.0,aggregator_agent,0.0,221.0,61.0,901024.0
91,,,111.0,900814.0,market_agent,75.0,aggregator_agent,0.0,18.0,75.0,900832.0
92,,,113.0,1800875.0,household_agent_6,165.0,aggregator_agent,0.0,47.0,165.0,1800922.0
93,,,114.0,1800875.0,household_agent_2,155.0,aggregator_agent,0.0,58.0,155.0,1800933.0
94,,,115.0,1800875.0,household_agent_0,82.0,aggregator_agent,0.0,69.0,82.0,1800944.0
95,,,116.0,1800875.0,household_agent_1,133.0,aggregator_agent,0.0,91.0,133.0,1800966.0
96,,,117.0,1800875.0,household_agent_7,124.0,aggregator_agent,0.0,167.0,124.0,1801042.0
97,,,118.0,1800875.0,generation_agent_0,124.0,aggregator_agent,0.0,376.0,124.0,1801251.0
