,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 20:28:13.996384,,,,,,,,,
1,Simulation configuration ID,596ecb08-236e-4778-bead-c22453b5f56f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_6,671.0,market_agent,0.0,19.0,536.0,71.0
1,,,0.0,52.0,household_agent_6,671.0,market_agent,0.0,33.0,135.0,85.0
2,,,1.0,52.0,household_agent_12,410.0,market_agent,0.0,19.0,410.0,71.0
3,,,2.0,52.0,household_agent_0,284.0,market_agent,0.0,19.0,284.0,71.0
4,,,3.0,52.0,household_agent_1,646.0,market_agent,0.0,19.0,536.0,71.0
5,,,3.0,52.0,household_agent_1,646.0,market_agent,0.0,33.0,110.0,85.0
6,,,4.0,52.0,household_agent_10,454.0,market_agent,0.0,19.0,454.0,71.0
7,,,5.0,52.0,generation_agent_0,446.0,market_agent,0.0,19.0,446.0,71.0
8,,,6.0,52.0,generation_agent_1,632.0,market_agent,0.0,19.0,536.0,71.0
9,,,6.0,52.0,generation_agent_1,632.0,market_agent,0.0,33.0,96.0,85.0
10,,,7.0,52.0,generation_agent_2,371.0,market_agent,0.0,19.0,371.0,71.0
11,,,8.0,52.0,generation_agent_3,391.0,market_agent,0.0,19.0,391.0,71.0
12,,,9.0,900052.0,household_agent_6,415.0,market_agent,0.0,19.0,415.0,900071.0
13,,,10.0,900052.0,household_agent_12,761.0,market_agent,0.0,19.0,536.0,900071.0
14,,,10.0,900052.0,household_agent_12,761.0,market_agent,0.0,33.0,225.0,900085.0
15,,,11.0,900052.0,household_agent_0,480.0,market_agent,0.0,19.0,480.0,900071.0
16,,,12.0,900052.0,household_agent_1,576.0,market_agent,0.0,19.0,536.0,900071.0
17,,,12.0,900052.0,household_agent_1,576.0,market_agent,0.0,33.0,40.0,900085.0
18,,,13.0,900052.0,household_agent_10,860.0,market_agent,0.0,19.0,536.0,900071.0
19,,,13.0,900052.0,household_agent_10,860.0,market_agent,0.0,33.0,324.0,900085.0
20,,,14.0,900052.0,generation_agent_0,855.0,market_agent,0.0,19.0,536.0,900071.0
21,,,14.0,900052.0,generation_agent_0,855.0,market_agent,0.0,33.0,319.0,900085.0
22,,,15.0,900052.0,generation_agent_1,628.0,market_agent,0.0,19.0,536.0,900071.0
23,,,15.0,900052.0,generation_agent_1,628.0,market_agent,0.0,33.0,92.0,900085.0
24,,,16.0,900052.0,generation_agent_2,221.0,market_agent,0.0,19.0,221.0,900071.0
25,,,17.0,900052.0,generation_agent_3,913.0,market_agent,0.0,19.0,536.0,900071.0
26,,,17.0,900052.0,generation_agent_3,913.0,market_agent,0.0,33.0,377.0,900085.0
27,,,18.0,1800052.0,household_agent_6,630.0,market_agent,0.0,19.0,536.0,1800071.0
28,,,18.0,1800052.0,household_agent_6,630.0,market_agent,0.0,33.0,94.0,1800085.0
29,,,19.0,1800052.0,household_agent_12,268.0,market_agent,0.0,19.0,268.0,1800071.0
30,,,20.0,1800052.0,household_agent_0,864.0,market_agent,0.0,19.0,536.0,1800071.0
31,,,20.0,1800052.0,household_agent_0,864.0,market_agent,0.0,33.0,328.0,1800085.0
32,,,21.0,1800052.0,household_agent_1,772.0,market_agent,0.0,19.0,536.0,1800071.0
33,,,21.0,1800052.0,household_agent_1,772.0,market_agent,0.0,33.0,236.0,1800085.0
34,,,22.0,1800052.0,household_agent_10,811.0,market_agent,0.0,19.0,536.0,1800071.0
35,,,22.0,1800052.0,household_agent_10,811.0,market_agent,0.0,33.0,275.0,1800085.0
36,,,23.0,1800052.0,generation_agent_0,765.0,market_agent,0.0,19.0,536.0,1800071.0
37,,,23.0,1800052.0,generation_agent_0,765.0,market_agent,0.0,33.0,229.0,1800085.0
38,,,24.0,1800052.0,generation_agent_1,769.0,market_agent,0.0,19.0,536.0,1800071.0
39,,,24.0,1800052.0,generation_agent_1,769.0,market_agent,0.0,33.0,233.0,1800085.0
40,,,25.0,1800052.0,generation_agent_2,599.0,market_agent,0.0,19.0,536.0,1800071.0
41,,,25.0,1800052.0,generation_agent_2,599.0,market_agent,0.0,33.0,63.0,1800085.0
42,,,26.0,1800052.0,generation_agent_3,992.0,market_agent,0.0,19.0,536.0,1800071.0
43,,,26.0,1800052.0,generation_agent_3,992.0,market_agent,0.0,33.0,456.0,1800085.0
44,,,27.0,2700052.0,household_agent_6,627.0,market_agent,0.0,19.0,536.0,2700071.0
45,,,27.0,2700052.0,household_agent_6,627.0,market_agent,0.0,33.0,91.0,2700085.0
46,,,28.0,2700052.0,household_agent_12,252.0,market_agent,0.0,19.0,252.0,2700071.0
47,,,29.0,2700052.0,household_agent_0,653.0,market_agent,0.0,19.0,536.0,2700071.0
48,,,29.0,2700052.0,household_agent_0,653.0,market_agent,0.0,33.0,117.0,2700085.0
49,,,30.0,2700052.0,household_agent_1,553.0,market_agent,0.0,19.0,536.0,2700071.0
50,,,30.0,2700052.0,household_agent_1,553.0,market_agent,0.0,33.0,17.0,2700085.0
51,,,31.0,2700052.0,household_agent_10,744.0,market_agent,0.0,19.0,536.0,2700071.0
52,,,31.0,2700052.0,household_agent_10,744.0,market_agent,0.0,33.0,208.0,2700085.0
53,,,32.0,2700052.0,generation_agent_0,816.0,market_agent,0.0,19.0,536.0,2700071.0
54,,,32.0,2700052.0,generation_agent_0,816.0,market_agent,0.0,33.0,280.0,2700085.0
55,,,33.0,2700052.0,generation_agent_1,863.0,market_agent,0.0,19.0,536.0,2700071.0
56,,,33.0,2700052.0,generation_agent_1,863.0,market_agent,0.0,33.0,327.0,2700085.0
57,,,34.0,2700052.0,generation_agent_2,882.0,market_agent,0.0,19.0,536.0,2700071.0
58,,,34.0,2700052.0,generation_agent_2,882.0,market_agent,0.0,33.0,346.0,2700085.0
59,,,35.0,2700052.0,generation_agent_3,437.0,market_agent,0.0,19.0,437.0,2700071.0
60,,,100600.0,85.0,market_agent,671.0,household_agent_6,71.0,28.0,536.0,113.0
61,,,100600.0,85.0,market_agent,671.0,household_agent_6,71.0,48.0,135.0,133.0
62,,,100601.0,99.0,market_agent,671.0,household_agent_6,85.0,34.0,536.0,133.0
63,,,100601.0,99.0,market_agent,671.0,household_agent_6,85.0,54.0,135.0,153.0
64,,,100602.0,900147.0,market_agent,415.0,household_agent_6,900071.0,28.0,415.0,900175.0
65,,,100603.0,1800076.0,market_agent,630.0,household_agent_6,1800071.0,24.0,536.0,1800100.0
66,,,100603.0,1800076.0,market_agent,630.0,household_agent_6,1800071.0,38.0,94.0,1800114.0
67,,,100604.0,1800090.0,market_agent,630.0,household_agent_6,1800085.0,30.0,536.0,1800120.0
68,,,100604.0,1800090.0,market_agent,630.0,household_agent_6,1800085.0,44.0,94.0,1800134.0
69,,,100605.0,2700167.0,market_agent,627.0,household_agent_6,2700071.0,28.0,536.0,2700195.0
70,,,100605.0,2700167.0,market_agent,627.0,household_agent_6,2700071.0,42.0,91.0,2700209.0
71,,,100606.0,2700181.0,market_agent,627.0,household_agent_6,2700085.0,34.0,536.0,2700215.0
72,,,100606.0,2700181.0,market_agent,627.0,household_agent_6,2700085.0,48.0,91.0,2700229.0
73,,,101200.0,96.0,market_agent,410.0,household_agent_12,71.0,28.0,410.0,124.0
74,,,101201.0,900123.0,market_agent,761.0,household_agent_12,900071.0,28.0,536.0,900151.0
75,,,101201.0,900123.0,market_agent,761.0,household_agent_12,900071.0,48.0,225.0,900171.0
76,,,101202.0,900137.0,market_agent,761.0,household_agent_12,900085.0,34.0,536.0,900171.0
77,,,101202.0,900137.0,market_agent,761.0,household_agent_12,900085.0,54.0,225.0,900191.0
78,,,101203.0,1800125.0,market_agent,268.0,household_agent_12,1800071.0,28.0,268.0,1800153.0
79,,,101204.0,2700083.0,market_agent,252.0,household_agent_12,2700071.0,28.0,252.0,2700111.0
80,,,100000.0,76.0,market_agent,284.0,household_agent_0,71.0,24.0,284.0,100.0
81,,,100001.0,900128.0,market_agent,480.0,household_agent_0,900071.0,28.0,480.0,900156.0
