,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 20:06:00.508109,,,,,,,,,
1,Simulation configuration ID,2d2e0659-ef77-4644-85fe-177efdc0c26c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,22.0,market_agent,0.0,19.0,22.0,106.0
1,,,20.0,900246.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,900265.0
2,,,40.0,1800490.0,aggregator_agent,27.0,market_agent,0.0,19.0,27.0,1800509.0
3,,,60.0,2700772.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,2700791.0
4,,,1.0,197.0,household_agent_5,9.0,aggregator_agent,0.0,51.0,9.0,248.0
5,,,2.0,197.0,household_agent_1,48.0,aggregator_agent,0.0,62.0,48.0,259.0
6,,,3.0,197.0,household_agent_8,29.0,aggregator_agent,0.0,68.0,29.0,265.0
7,,,4.0,197.0,household_agent_0,16.0,aggregator_agent,0.0,84.0,16.0,281.0
8,,,5.0,197.0,household_agent_9,16.0,aggregator_agent,0.0,101.0,16.0,298.0
9,,,6.0,197.0,generation_agent_0,39.0,aggregator_agent,0.0,140.0,39.0,337.0
10,,,7.0,197.0,generation_agent_1,31.0,aggregator_agent,0.0,146.0,31.0,343.0
11,,,8.0,197.0,generation_agent_2,39.0,aggregator_agent,0.0,151.0,39.0,348.0
12,,,9.0,197.0,generation_agent_3,18.0,aggregator_agent,0.0,162.0,18.0,359.0
13,,,10.0,212.0,household_agent_5,26.0,aggregator_agent,0.0,64.0,26.0,276.0
14,,,11.0,212.0,household_agent_1,21.0,aggregator_agent,0.0,75.0,21.0,287.0
